750.	7.587125697187957e-11	1.1572531711922297e-10	1.302892621702082e-10	1.3906822430434684e-10	1.4536917476037336e-10	1.5037695726326e-10	1.5466610329220755e-10	1.5861065173518342e-10	1.6260364246833884e-10	1.6784977686322105e-10	2.0095880050244277e-10	2.4016641772953696e-10	2.64741066165011e-10	2.82387191122151e-10	2.9639181546159203e-10	3.0838673652013627e-10	3.194183535178777e-10	3.3058593924668207e-10	3.4525845581882345e-10	2.9948848717122693e-10	3.3957798555497486e-10	3.688153077334166e-10	3.9193540147761405e-10	4.117063941849156e-10	4.298899395468621e-10	4.482992349312605e-10	4.724860981274197e-10	3.9474360868483507e-10	4.3707034312241603e-10	4.707933605299537e-10	4.994831013065286e-10	5.258188252959509e-10	5.524816758271611e-10	5.875154785221373e-10	4.933200871402952e-10	5.398260237320231e-10	5.79456726055599e-10	6.156033020921661e-10	6.521379365285915e-10	7.001547908423339e-10	6.002619294160798e-10	6.532096197619023e-10	7.013567812197421e-10	7.496203683736753e-10	8.130138148111886e-10	7.213675520258126e-10	7.849268773972028e-10	8.477514169300925e-10	9.294284116315723e-10	8.680949122196845e-10	9.518015376209169e-10	1.056049769562743e-9	1.0686455495817858e-9	1.2102975191468248e-9	1.4551765212486783e-9
755.	7.517756106991868e-11	1.1471848749781886e-10	1.291713144564737e-10	1.378833299396329e-10	1.4413623351597414e-10	1.4910583041900045e-10	1.533622705877851e-10	1.5727674272860187e-10	1.6123928595433288e-10	1.664454173128239e-10	1.9931285370363348e-10	2.382336895857927e-10	2.6262844360861066e-10	2.8014544646969293e-10	2.940476287894898e-10	3.059548086223362e-10	3.169057296132993e-10	3.27991624592373e-10	3.4255681167181873e-10	2.971232907299273e-10	3.369185952227265e-10	3.659411532114821e-10	3.8889161330942315e-10	4.08517606645631e-10	4.2656779576966634e-10	4.448420739615486e-10	4.68851546080177e-10	3.916748905871567e-10	4.336849772527232e-10	4.671557399559752e-10	4.956309166396373e-10	5.217701761069432e-10	5.482339614741233e-10	5.830061906137299e-10	4.895054061007226e-10	5.356539974269954e-10	5.749805551966403e-10	6.108502311803738e-10	6.471050831685709e-10	6.947543229846106e-10	5.956142954782519e-10	6.481428405174046e-10	6.959093881112574e-10	7.437925557100873e-10	8.066871564209834e-10	7.157449524107097e-10	7.787842188263739e-10	8.410997715023462e-10	9.22118015720675e-10	8.612514858625406e-10	9.442578955923894e-10	1.0476429162761457e-9	1.0600742048973273e-9	1.200473684174194e-9	1.443056197224698e-9
760.	7.449380094002877e-11	1.1372542455263864e-10	1.2806861182673188e-10	1.367145105158117e-10	1.4291999056383928e-10	1.4785189727412847e-10	1.5207605590062296e-10	1.5596084272760836e-10	1.5989333348765048e-10	1.6505998087896262e-10	1.976889565665616e-10	2.36326824785963e-10	2.6054409560498315e-10	2.779337076560569e-10	2.917348216193596e-10	3.035554368825561e-10	3.1442672020458636e-10	3.254320437296298e-10	3.3989134063063296e-10	2.947898772093913e-10	3.3429509670863367e-10	3.6310590273423687e-10	3.858891115070041e-10	4.053721411491043e-10	4.2329084553744394e-10	4.4143184752170734e-10	4.652665712012216e-10	3.8864794482386124e-10	4.3034596927093196e-10	4.6356802866395157e-10	4.918319888316293e-10	5.177772510012477e-10	5.440450606214085e-10	5.785594976387093e-10	4.857432084991292e-10	5.315397635301633e-10	5.705663345625001e-10	6.061633896351053e-10	6.421425561585556e-10	6.894294559627321e-10	5.910310463451247e-10	6.431468796816885e-10	6.905383902318421e-10	7.380468225708245e-10	8.004492816164163e-10	7.102013927428456e-10	7.727280904766033e-10	8.345414724673117e-10	9.149099704499599e-10	8.545042105438769e-10	9.36820612981935e-10	1.0393564166513431e-9	1.051627124022892e-9	1.1907978329615638e-9	1.4311151412573292e-9
765.	7.381873889409813e-11	1.1274490919244048e-10	1.2697978111494642e-10	1.3556040144045314e-10	1.4171903130762288e-10	1.4661370346499325e-10	1.508059708110966e-10	1.546614304899125e-10	1.5856423207685028e-10	1.6369187277688028e-10	1.9608532365977248e-10	2.344439337825871e-10	2.5848591884981376e-10	2.757498129179945e-10	2.894511651629007e-10	3.011863350424957e-10	3.1197903422854627e-10	3.2290480425600764e-10	3.372595801121629e-10	2.924860766600369e-10	3.3170519044485046e-10	3.603071530318182e-10	3.8292540267099967e-10	4.022674247858418e-10	4.200564718842989e-10	4.380661447182328e-10	4.6172836133846607e-10	3.8566035459106245e-10	4.2705086438247014e-10	4.600276999583933e-10	4.880836522338517e-10	5.138379878578044e-10	5.39912417193189e-10	5.74172800096813e-10	4.820315411212834e-10	5.27481327747323e-10	5.66212929973665e-10	6.015413126290028e-10	6.372490953692966e-10	6.841792993133254e-10	5.865115761151982e-10	6.382213648073543e-10	6.852440980778897e-10	7.323838377460503e-10	7.943025776188987e-10	7.047378165629811e-10	7.667604993046939e-10	8.280802011577652e-10	9.078094970633511e-10	8.478571409294237e-10	9.294952398680672e-10	1.0311979646334693e-9	1.043310717808102e-9	1.1812777765676179e-9	1.4193587179811049e-9
770.	7.315311176432742e-11	1.1177780091755041e-10	1.2590570874851903e-10	1.3442189039651244e-10	1.405342726730781e-10	1.453921891766629e-10	1.49552975421796e-10	1.533794858640632e-10	1.5725298015560866e-10	1.623421159448401e-10	1.945030516099163e-10	2.3258598573453374e-10	2.5645509979843035e-10	2.7359491143224104e-10	2.8719781846236596e-10	2.988486476346868e-10	3.095638229029755e-10	3.2041108940402167e-10	3.3466272372072646e-10	2.902129615989783e-10	3.2914987570320563e-10	3.5754589406712394e-10	3.8000145865321035e-10	3.9920441714846934e-10	4.1686541705418913e-10	4.3474574642159347e-10	4.58237832822362e-10	3.8271300068202033e-10	4.238004098930086e-10	4.565356568438744e-10	4.843864315138508e-10	5.099525330543981e-10	5.358363757481421e-10	5.69846338453646e-10	4.783705982108793e-10	5.234788216432781e-10	5.619194862352599e-10	5.969831603046801e-10	6.32423496708491e-10	6.790021813201335e-10	5.820545319644865e-10	6.333644343932353e-10	6.800236971887329e-10	7.268003648146655e-10	7.882422031915259e-10	6.993507399041419e-10	7.608768711715418e-10	8.217098979985495e-10	9.008092240215279e-10	8.41303746262514e-10	9.22273304030199e-10	1.0231556320777451e-9	1.0351140266120956e-9	1.1718992236072735e-9	1.4077826720727216e-9
775.	7.249603247215024e-11	1.1082274293441631e-10	1.2484495737198316e-10	1.3329746702202897e-10	1.3936415185817103e-10	1.4418574992127374e-10	1.4831542954257933e-10	1.5211333435134693e-10	1.5595786994345292e-10	1.6100895877255914e-10	1.9294019649392704e-10	2.3075093730212454e-10	2.544493873347863e-10	2.7146669945219295e-10	2.849724161062327e-10	2.9654000271611976e-10	3.0717860156774444e-10	3.1794838289699655e-10	3.320981904444396e-10	2.879682259005042e-10	3.266267748571537e-10	3.548196136093914e-10	3.771146913331076e-10	3.961804625451093e-10	4.1371528834894274e-10	4.3146787414826376e-10	4.5479212614933483e-10	3.7980333382462457e-10	4.20591937205724e-10	4.530890470054001e-10	4.807375471628489e-10	5.061180803984e-10	5.318140406985602e-10	5.655771513534531e-10	4.747577149580844e-10	5.195293226967359e-10	5.576835314731909e-10	5.924864605587262e-10	6.276633481799731e-10	6.738957671715369e-10	5.776577169742208e-10	6.285739436293796e-10	6.748756375785244e-10	7.212949551366398e-10	7.82267521722543e-10	6.940390237651126e-10	7.550767398341169e-10	8.154307843160903e-10	8.93910178857795e-10	8.348445320107067e-10	9.151558724988787e-10	1.0152323032628385e-9	1.0270396308725926e-9	1.162666343180656e-9	1.3963785053077984e-9
780.	7.184730740033191e-11	1.0988063960988836e-10	1.2379851089079427e-10	1.3218816300643256e-10	1.3820973486968446e-10	1.4299547898029548e-10	1.470944498144046e-10	1.5086411560270244e-10	1.5468006288481437e-10	1.596935914259194e-10	1.9139804782342798e-10	2.2894013451390022e-10	2.524701067583869e-10	2.6936656965239823e-10	2.8277634406472987e-10	2.942617988529646e-10	3.048248399359499e-10	3.1551813172684846e-10	3.2956744386732057e-10	2.857531989594098e-10	3.241371655601466e-10	3.5212958933434903e-10	3.7426636400136225e-10	3.931968142869389e-10	4.10607182565363e-10	4.2823376304587927e-10	4.513925157931365e-10	3.7693257126725914e-10	4.174266443501701e-10	4.496889910333457e-10	4.77138098444769e-10	5.023357047291971e-10	5.278464537280155e-10	5.61366205933255e-10	4.711939624858595e-10	5.156339217332162e-10	5.535059078248976e-10	5.880519154212601e-10	6.229692412191476e-10	6.688604592795268e-10	5.733216704889347e-10	6.238501706952876e-10	6.697997995902227e-10	7.158670763091953e-10	7.763774286613252e-10	6.888021819606221e-10	7.4935887644563e-10	8.09242512120235e-10	8.871096513067737e-10	8.284773644867999e-10	9.081403967604881e-10	1.007423199550652e-9	1.0190820722180088e-9	1.1535753450446476e-9	1.3851503553074733e-9
785.	7.120746966535556e-11	1.0894999168592305e-10	1.2276472698761764e-10	1.3109224996984906e-10	1.3706923158030522e-10	1.4181953716165414e-10	1.4588833844425649e-10	1.4962990824187338e-10	1.5341759843319996e-10	1.5839397476922678e-10	1.8987435696019642e-10	2.271510946975797e-10	2.5051473592418103e-10	2.672918083737006e-10	2.80606858110649e-10	2.920111817746273e-10	3.0249960631962795e-10	3.1311736139732553e-10	3.2706742999757777e-10	2.8356549896926223e-10	3.2167816166025964e-10	3.494728298578548e-10	3.7145339849072997e-10	3.9025019997819333e-10	4.075378752057991e-10	4.250401193002691e-10	4.480355117082273e-10	3.74097610125469e-10	4.1430072586986575e-10	4.463320770623269e-10	4.735845338692848e-10	4.986017301290686e-10	5.239298222608986e-10	5.572095619323001e-10	4.676757534772479e-10	5.117888500558249e-10	5.493825295379625e-10	5.83675306846962e-10	6.183367646180539e-10	6.638916803770932e-10	5.69042350444323e-10	6.191889377838745e-10	6.647918023152575e-10	7.105123079931227e-10	7.705673511598185e-10	6.836359377893143e-10	7.437190986986599e-10	8.031378570124885e-10	8.804034635521482e-10	8.221981445775622e-10	9.012223579972478e-10	9.997240614216315e-10	1.0112371303017389e-9	1.144612439653347e-9	1.374090038829128e-9
790.	7.057652132481442e-11	1.0803191640692509e-10	1.217448615821947e-10	1.3001104649404166e-10	1.3594400550938284e-10	1.4065932368586946e-10	1.4469815955709286e-10	1.4841217165818684e-10	1.5217196449177306e-10	1.5711168814187117e-10	1.88370789158418e-10	2.2538559792402973e-10	2.485850621041264e-10	2.6524428825216234e-10	2.784658372961777e-10	2.897900783418354e-10	3.0020485066671776e-10	3.107480452706664e-10	3.246001529578974e-10	2.814062403172918e-10	3.1925158545877824e-10	3.4685114967833185e-10	3.6867760489242764e-10	3.873426629919694e-10	4.0450917354675283e-10	4.2188874642953573e-10	4.4472296639180465e-10	3.713003007100107e-10	4.112170302094483e-10	4.4302015823476713e-10	4.700787419292987e-10	4.949182747682885e-10	5.200660845451963e-10	5.531092015129099e-10	4.642052793182799e-10	5.079961112025332e-10	5.453159071233878e-10	5.793589793892318e-10	6.137683755432861e-10	6.589919814331392e-10	5.648222905747284e-10	6.145925413605673e-10	6.598540210310601e-10	7.05233077514394e-10	7.648397884859542e-10	6.785425407965102e-10	7.381596413156141e-10	7.971206064001678e-10	8.737938790930046e-10	8.160090848992587e-10	8.944038802692894e-10	9.921367595501714e-10	1.0035068287136766e-9	1.1357878168390106e-9	1.3631991419810476e-9
795.	6.995336517960806e-11	1.0712487208826993e-10	1.2073714790274928e-10	1.2894269151433365e-10	1.348321279754766e-10	1.3951285615146746e-10	1.435220661797554e-10	1.4720883357579437e-10	1.5094104589923753e-10	1.558445647330195e-10	1.8688490418019847e-10	2.236409362311771e-10	2.466782223872776e-10	2.632210168011103e-10	2.763502255205554e-10	2.875953593651522e-10	2.9793737659696947e-10	3.0840691889734e-10	3.221622588687354e-10	2.7927275325536853e-10	3.168542590011362e-10	3.442612529547329e-10	3.6593559257858846e-10	3.844706126622766e-10	4.0151752845314747e-10	4.187760213774584e-10	4.4145115751191905e-10	3.685372060751014e-10	4.0817140507501877e-10	4.3974938344191366e-10	4.666166951219144e-10	4.912807503001436e-10	5.16250857973945e-10	5.490605656705816e-10	4.6077798312048197e-10	5.042511758082996e-10	5.413005784858162e-10	5.750976499808307e-10	6.092584407943563e-10	6.541552864869154e-10	5.606558030228377e-10	6.100553167245028e-10	6.549803506096156e-10	7.000228592656668e-10	7.591877012853525e-10	6.735157872566356e-10	7.326738546275799e-10	7.911836778098818e-10	8.67273119376317e-10	8.099030538479856e-10	8.876775621106646e-10	9.846523067319846e-10	9.958813564644672e-10	1.1270888935608344e-9	1.352467370856731e-9
800.	6.933884482983074e-11	1.0623007865207528e-10	1.1974296014606057e-10	1.2788863134543807e-10	1.3373509699721863e-10	1.383816736538049e-10	1.4236163413961362e-10	1.4602150222516855e-10	1.4972648369097936e-10	1.5459422440566497e-10	1.8541857836656153e-10	2.2191914746378469e-10	2.4479634427797325e-10	2.612242261095133e-10	2.7426225982487566e-10	2.8542930326183816e-10	2.956995005594329e-10	3.0609633727485796e-10	3.197560139190278e-10	2.771672487613583e-10	3.144884055890118e-10	3.417053947100645e-10	3.6322950428946407e-10	3.8163635512531914e-10	3.9856526673385633e-10	4.1570428933396384e-10	4.3822245740215823e-10	3.658106037529971e-10	4.051662228427914e-10	4.365222165064057e-10	4.632009356275643e-10	4.876919685842383e-10	5.124869018792329e-10	5.450664293537877e-10	4.5739673468812336e-10	5.005570039090245e-10	5.373400327053557e-10	5.708946861809084e-10	6.048105481588855e-10	6.493854950983151e-10	5.565465055497571e-10	6.055808924517349e-10	6.501746522859973e-10	6.948858079563638e-10	7.536154524994924e-10	6.685595502943886e-10	7.272659147904871e-10	7.853315129318016e-10	8.608464070668417e-10	8.038847035547537e-10	8.810474117042647e-10	9.77276147352705e-10	9.883669600934206e-10	1.1185206399582722e-9	1.3418998224109396e-9
805.	6.873179990647311e-11	1.053458220553995e-10	1.187604110805926e-10	1.2684687468432424e-10	1.326508466317135e-10	1.3726365094321407e-10	1.4121468595585425e-10	1.4484795336733418e-10	1.4852600629082606e-10	1.5335836617328682e-10	1.8396916461452015e-10	2.2021727497843183e-10	2.4293628761747515e-10	2.592506251340968e-10	2.721985690139149e-10	2.8328845137031214e-10	2.934876834513718e-10	3.038126798458866e-10	3.173779689423356e-10	2.750863859417111e-10	3.1215048958184703e-10	3.3917988856370177e-10	3.605558336861204e-10	3.788359781998147e-10	3.9564838173221106e-10	4.126694500776379e-10	4.3503264044091727e-10	3.631166758110481e-10	4.0219738371391794e-10	4.333343448893789e-10	4.598270316974853e-10	4.841472554002406e-10	5.087693238896586e-10	5.411217084625696e-10	4.5405694360041575e-10	4.969085462494322e-10	5.334288145681232e-10	5.667443420414182e-10	6.0041859315865e-10	6.446760324651931e-10	5.524886995005085e-10	6.011630922717891e-10	6.454302938883883e-10	6.898147549421352e-10	7.481153947104315e-10	6.6366705683999e-10	7.219284567190612e-10	7.795562494231225e-10	8.54504217964197e-10	7.979455572523167e-10	8.745055695192928e-10	9.699983499372946e-10	9.809533045201667e-10	1.1100718640271601e-9	1.3314853085479323e-9
810.	6.813305523487825e-11	1.0447338484232354e-10	1.1779087701234453e-10	1.2581887450265827e-10	1.3158088484564816e-10	1.361603396901606e-10	1.4008281197002395e-10	1.4368981180418936e-10	1.4734130391423461e-10	1.5213869540380588e-10	1.8253858572155446e-10	2.1853743065266347e-10	2.4110027136142533e-10	2.573025082341855e-10	2.701615069513412e-10	2.8117520870343975e-10	2.9130437731295815e-10	3.015584462815247e-10	3.15030547557204e-10	2.730324465331845e-10	3.0984287384036115e-10	3.366871524680177e-10	3.579168562155338e-10	3.7607198494982217e-10	3.927694115737522e-10	4.096740753295645e-10	4.3188432475096285e-10	3.6045772370221717e-10	3.992674430261928e-10	4.3018836683806697e-10	4.564975020436574e-10	4.806493259382724e-10	5.051009012931385e-10	5.372292549313241e-10	4.5076130615645043e-10	4.933086736500138e-10	5.295699239043167e-10	5.626497284422726e-10	5.960858209339016e-10	6.400302169481272e-10	5.484854566552719e-10	5.968051188393771e-10	6.407505875285319e-10	6.848131781170612e-10	7.42691126381106e-10	6.588415816737961e-10	7.166648791293941e-10	7.738603126914807e-10	8.482516213897921e-10	7.92090170075124e-10	8.68055429676553e-10	9.628232177832253e-10	9.73644308461774e-10	1.1017455930552576e-9	1.3212266382141306e-9
815.	6.75415815591516e-11	1.0361116837195605e-10	1.168326677482166e-10	1.2480284428624997e-10	1.3052335599824661e-10	1.3506982931355507e-10	1.3896405367076977e-10	1.4254507572621667e-10	1.4617026889952727e-10	1.509331090899863e-10	1.811244373521228e-10	2.168769039225616e-10	2.39285380519064e-10	2.5537708509859377e-10	2.6814794267390127e-10	2.790863546834982e-10	2.8914627920841266e-10	2.9933025021967127e-10	3.127102775715576e-10	2.710023443398347e-10	3.075622421227834e-10	3.342237039888383e-10	3.5530898097238906e-10	3.733406451937897e-10	3.899245215757215e-10	4.0671432651080705e-10	4.287734315228626e-10	3.578304452989694e-10	3.9637255906293674e-10	4.2708027385071104e-10	4.532082573965819e-10	4.771938782768555e-10	5.014771834421858e-10	5.333844313846991e-10	4.475056977218137e-10	4.897530098874816e-10	5.257587834154511e-10	5.586060831425255e-10	5.91807267857608e-10	6.354428953459371e-10	5.445321736521765e-10	5.925021179107056e-10	6.361305091437963e-10	6.798758096220671e-10	7.373371157036348e-10	6.540780734710477e-10	7.114698891970066e-10	7.682405640196054e-10	8.420812591417009e-10	7.863118213549116e-10	8.616914987093113e-10	9.557444848121358e-10	9.66433882508599e-10	1.0935353850147903e-9	1.311117664852013e-9
820.	6.695800403818375e-11	1.0276015065236586e-10	1.1588682572247734e-10	1.2379988584919983e-10	1.2947940454790794e-10	1.3399329817448959e-10	1.3785961888518562e-10	1.4141497967269436e-10	1.4501419419016332e-10	1.4974290409741757e-10	1.7972816804690074e-10	2.1523733494936734e-10	2.374933950897122e-10	2.534756929625065e-10	2.661597446620845e-10	2.770238069672121e-10	2.870153519521925e-10	2.9712996674740745e-10	3.1041917898623057e-10	2.689979006510913e-10	3.0531051631990953e-10	3.317914075337505e-10	3.527342671779423e-10	3.7064407093355646e-10	3.8711587229765076e-10	4.037922108886592e-10	4.2570223482165057e-10	3.552366675856157e-10	3.9351479880716595e-10	4.240121719249241e-10	4.4996143462076235e-10	4.737830827367975e-10	4.979003778562592e-10	5.295894867551869e-10	4.4429196299189725e-10	4.862435540203815e-10	5.219973518440763e-10	5.546153282674461e-10	5.875848647000733e-10	6.309159160982357e-10	5.406306540616688e-10	5.882833440555371e-10	6.315713921365773e-10	6.750039275234142e-10	7.320541294475513e-10	6.493776712305855e-10	7.063444258549488e-10	7.626964603498273e-10	8.359953209083535e-10	7.806119102901561e-10	8.554135881868327e-10	9.487615249968751e-10	9.593212410184247e-10	1.0854389956519495e-9	1.3011547383470876e-9
