1.7848603749999998	0.	1.2006401050759704e-31	1.186355095124373e-28	3.3533590220501984e-26	5.509968574038638e-24	6.836906426562588e-22	7.732805802332861e-20	9.608735982336737e-18	1.6636334841758367e-15	3.893735125717137e-13
1.7853265	0.	1.175781111182449e-31	1.165886009020384e-28	3.297805002916165e-26	5.423287205968229e-24	6.73648258293587e-22	7.629550497502989e-20	9.498052152043919e-18	1.6493773010194415e-15	3.8848841347787005e-13
1.785792625	0.	1.1506393182167954e-31	1.1457447031543901e-28	3.243236886342807e-26	5.3379950347379066e-24	6.637552381301208e-22	7.527739577871331e-20	9.388782663953264e-18	1.6352465731118564e-15	3.876048264046024e-13
1.78625875	0.	1.1260501019910802e-31	1.125957386227444e-28	3.189461424856724e-26	5.2540008257892404e-24	6.540018521372352e-22	7.427229733586337e-20	9.280695070033196e-18	1.6212310917720225e-15	3.867230456145142e-13
1.786724875	0.	1.10218860289485e-31	1.106505504302776e-28	3.136726984467122e-26	5.1713299036402826e-24	6.443924134882324e-22	7.328057880527129e-20	9.173810721208602e-18	1.6073198622590376e-15	3.858430542812915e-13
1.787191	0.	1.0779073678697675e-31	1.0873927205637895e-28	3.084722932101733e-26	5.089982068770051e-24	6.349261487339201e-22	7.230221474841159e-20	9.068142419886646e-18	1.593521632677616e-15	3.849645130746614e-13
1.787657125	0.	1.0552286432129196e-31	1.0686278505684652e-28	3.0336124351823e-26	5.0098810511001086e-24	6.255939571241918e-22	7.133633640416161e-20	8.963635212941847e-18	1.5798343860590697e-15	3.840876038759176e-13
1.78812325	0.	1.0319810799211597e-31	1.0501782202994467e-28	2.983394866909962e-26	4.930987475216744e-24	6.163943879143158e-22	7.038292983145558e-20	8.860286466958894e-18	1.5662699054653476e-15	3.8321261957221726e-13
1.788589375	0.	1.0101854859419941e-31	1.0321066915555196e-28	2.9339777381954816e-26	4.8535034733498884e-24	6.073453226195262e-22	6.944284611017902e-20	8.758142066680191e-18	1.552803002735502e-15	3.8233912306684727e-13
1.7890555	0.	9.881559532837707e-32	1.0142333608111092e-28	2.8853991889434256e-26	4.7771215985733594e-24	5.984161993602351e-22	6.851525052291765e-20	8.657153701130014e-18	1.5394519542669406e-15	3.8146718467835807e-13
1.789521625	0.	9.667431448956921e-32	9.966714115877709e-29	2.837592292741015e-26	4.701918036690361e-24	5.896171511090572e-22	6.759937826992672e-20	8.557264658372233e-18	1.5262040534323727e-15	3.8059708877398976e-13
1.7899877499999999	0.	9.458718674492923e-32	9.794810564440307e-29	2.790612607000968e-26	4.6279305445179394e-24	5.80949015582757e-22	6.6695778934928e-20	8.458570037418438e-18	1.513065129485505e-15	3.79728590406225e-13
1.7904538749999999	0.	9.252223363770205e-32	9.625977687830386e-29	2.744404951660489e-26	4.555086304540829e-24	5.724076221790049e-22	6.580412542986504e-20	8.360916854536785e-18	1.5000353372999152e-15	3.7886161841623544e-13
1.7909199999999998	0.	9.053078978254105e-32	9.460266750324303e-29	2.6989553773701226e-26	4.48341291672325e-24	5.639902120100044e-22	6.492411338916801e-20	8.26437050419262e-18	1.4871019965509547e-15	3.779964607454967e-13
1.791386125	0.	8.852635032106533e-32	9.296528865785279e-29	2.654259125653357e-26	4.412854581646962e-24	5.556973127816078e-22	6.405592636935111e-20	8.168932216023966e-18	1.4742874854501802e-15	3.7713284908027094e-13
1.79185225	0.	8.65562936488355e-32	9.135965164379178e-29	2.6103329907829956e-26	4.343387063158271e-24	5.475226221929465e-22	6.319885612460864e-20	8.074550265707601e-18	1.4615634180726174e-15	3.762708719524285e-13
1.792318375	0.	8.468022772363128e-32	8.978196590354315e-29	2.567076114885662e-26	4.2749482160085714e-24	5.394617923672905e-22	6.235271206141428e-20	7.98118849900119e-18	1.4489518023300321e-15	3.7541064004965335e-13
1.7927845	0.	8.27734955595761e-32	8.823334635635118e-29	2.5245585929617695e-26	4.207788076084995e-24	5.3153796999600765e-22	6.151939447470739e-20	7.888967564665497e-18	1.436432624690207e-15	3.745518875536635e-13
1.793250625	0.	8.093904817181255e-32	8.670593812878234e-29	2.4827589473828532e-26	4.141483110825851e-24	5.237128034961207e-22	6.069493787014415e-20	7.797771053154607e-18	1.424021150930596e-15	3.736948748539728e-13
1.79371675	0.	7.915247914981916e-32	8.521347123092311e-29	2.4416218521452608e-26	4.076300405504322e-24	5.160086452887209e-22	5.988357491658128e-20	7.707613492167338e-18	1.4117110455122177e-15	3.7283948333620964e-13
1.794182875	0.	7.735568091151903e-32	8.374007489356498e-29	2.4012026168834448e-26	4.012091560911054e-24	5.0841520603920235e-22	5.908141129939255e-20	7.61841297212655e-18	1.3994993481731962e-15	3.719856858393748e-13
1.794649	0.	7.560228395727672e-32	8.229527213807486e-29	2.3614276418457442e-26	3.948936491780172e-24	5.009280114359777e-22	5.829004022146164e-20	7.530214955652022e-18	1.3873956764334995e-15	3.7113354395211286e-13
1.795115125	0.	7.389960213683067e-32	8.087550029639532e-29	2.3223551961235886e-26	3.8868122920087756e-24	4.935625277787404e-22	5.750976715436523e-20	7.4431016493924e-18	1.375375727840718e-15	3.702830036261484e-13
1.79558125	0.	7.222865903320547e-32	7.947865022066581e-29	2.283857598437404e-26	3.8255640163089584e-24	4.862934138560726e-22	5.673919905428996e-20	7.356901683953322e-18	1.3634596582717433e-15	3.6943411487128046e-13
1.796047375	0.	7.059413309909446e-32	7.810686555525294e-29	2.2460621807058757e-26	3.7653791191798095e-24	4.7913976267338215e-22	5.597938113887723e-20	7.271700601189818e-18	1.3516462353482155e-15	3.6858679967203694e-13
1.7965134999999999	0.	6.901115977484088e-32	7.675718083150052e-29	2.208839592889144e-26	3.70604798447524e-24	4.720821743552032e-22	5.522883953936327e-20	7.187443191548495e-18	1.339927698333996e-15	3.677411305642005e-13
1.7969796249999999	0.	6.744329350301709e-32	7.543206992164648e-29	2.172345706933586e-26	3.6477329199887086e-24	4.651355612415338e-22	5.448908413127363e-20	7.104172478963935e-18	1.3282969177042535e-15	3.6689710815888923e-13
1.7974457499999998	0.	6.589880360392139e-32	7.413095246079213e-29	2.1363043147288602e-26	3.590249039400089e-24	4.582830268019915e-22	5.375834875266844e-20	7.02181216395209e-18	1.3167646686633837e-15	3.6605461212317993e-13
1.797911875	0.	6.440197781881212e-32	7.284817952090181e-29	2.1009240316518584e-26	3.533733180420502e-24	4.515357438624744e-22	5.303777347522027e-20	6.940399100466344e-18	1.3053285335651872e-15	3.6521384247305226e-13
1.798378	0.	6.291025137690809e-32	7.159234719060115e-29	2.0661223098341614e-26	3.478037604645212e-24	4.448816513538848e-22	5.2326232818725035e-20	6.859845105284241e-18	1.2939866679307391e-15	3.643746362069665e-13
1.798844125	0.	6.0831649907357e-32	7.035589179664415e-29	2.0319439697318304e-26	3.4232913048980956e-24	4.383321263394924e-22	5.162466352578058e-20	6.780302893095531e-18	1.2827362618797024e-15	3.635369061924511e-13
1.79931025	0.	6.005066414081309e-32	6.914103737712631e-29	1.9982903098859745e-26	3.369369612100446e-24	4.318743397845506e-22	5.093221799361997e-20	6.7016285961555505e-18	1.2715809095442386e-15	3.6270103526877204e-13
1.799776375	0.	5.861846659025581e-32	6.794793374672202e-29	1.9651797480083508e-26	3.316263013184027e-24	4.255074370430458e-22	5.0248656183986935e-20	6.623811029215189e-18	1.2605133359822603e-15	3.618665575414227e-13
1.8002425	0.	5.726574688855106e-32	6.677477681619668e-29	1.93266453374228e-26	3.2640590613204872e-24	4.192419217852919e-22	4.95746028230457e-20	6.54692710099863e-18	1.2495391880558085e-15	3.6103370957467036e-13
1.800708625	0.	5.588667454853397e-32	6.562243170579789e-29	1.9006487194779276e-26	3.2126430024651982e-24	4.1306310548955615e-22	4.8909270763058896e-20	6.470847363427696e-18	1.23865644734885e-15	3.60202583263555e-13
1.80117475	0.	5.45572544385917e-32	6.448698646945106e-29	1.869190992317657e-26	3.1620447870912927e-24	4.0697818855627425e-22	4.8253311284974453e-20	6.395743483231048e-18	1.227857246812867e-15	3.593729265473621e-13
1.801640875	0.	5.326316689857806e-32	6.337578829524113e-29	1.838227048971496e-26	3.112202576550878e-24	4.009769836316958e-22	4.760490177949598e-20	6.3213715817631666e-18	1.2171491782240396e-15	3.585449052908017e-13
1.802107	0.	5.201416139044497e-32	6.228129046153645e-29	1.807799952785799e-26	3.0632247545402294e-24	3.950728008013562e-22	4.6965825690274e-20	6.2479010037391575e-18	1.2065292525591725e-15	3.577185052728533e-13
1.8025731249999999	0.	5.074684872530924e-32	6.120594893969582e-29	1.777831890711393e-26	3.0149244080794717e-24	3.8924430198725386e-22	4.633489708822631e-20	6.175239421422594e-18	1.195999077566659e-15	3.5689361096218973e-13
1.8030392499999999	0.	4.951258079842395e-32	6.014971042917071e-29	1.748421155524554e-26	2.9674532505121883e-24	3.8350918244941234e-22	4.571288839189084e-20	6.1034333038584465e-18	1.1855550401015086e-15	3.560703460749871e-13
1.8035053749999999	0.	4.828704738654661e-32	5.911185800794108e-29	1.719470949330278e-26	2.9206776413054434e-24	3.7785346579374204e-22	4.509858904464973e-20	6.0324231862389555e-18	1.175194019672066e-15	3.5524868907870194e-13
1.8039714999999998	0.	4.7120020333215684e-32	5.808875175302583e-29	1.6910024771323025e-26	2.874686952553228e-24	3.7228572191793104e-22	4.449270983156874e-20	5.962230191504657e-18	1.1649198648100818e-15	3.5442860040735064e-13
1.804437625	0.	4.595741508387313e-32	5.708646455925937e-29	1.6629983890601998e-26	2.829373633600329e-24	3.6679294346415146e-22	4.3894535736063647e-20	5.892830333634586e-18	1.1547321967277357e-15	3.5361005931538976e-13
1.80490375	0.	4.4843139360016946e-32	5.610138742945909e-29	1.6354592073161682e-26	2.7847854974641146e-24	3.613829644302976e-22	4.3304774368898653e-20	5.82420481138503e-18	1.1446261092290657e-15	3.527931375499109e-13
1.805369875	0.	4.3756301037649047e-32	5.51315373031212e-29	1.6083865523778345e-26	2.7408967212862355e-24	3.5605258156133905e-22	4.272259458041233e-20	5.756372111300505e-18	1.1346041246896787e-15	3.5197778381983025e-13
1.805836	0.	4.266620317638837e-32	5.415933822808094e-29	1.5817391195479715e-26	2.6976904072378794e-24	3.50801305772735e-22	4.2148309254553396e-20	5.689293985216558e-18	1.1246656984390606e-15	3.5116394454246947e-13
1.806302125	0.	4.1599163457772584e-32	5.324765159879092e-29	1.5555638037676303e-26	2.655197393255149e-24	3.456267074948509e-22	4.158151626139883e-20	5.623029135745614e-18	1.1148066783639027e-15	3.5035173001802556e-13
1.80676825	0.	4.056547121813416e-32	5.232479761906095e-29	1.5297901922088798e-26	2.6133511982570862e-24	3.4052723145720593e-22	4.10222410781599e-20	5.55748386198097e-18	1.1050359135696085e-15	3.4954107624433143e-13
1.807234375	0.	3.9583463256352327e-32	5.142177132023758e-29	1.5044875090535387e-26	2.5721625581827904e-24	3.355032036363891e-22	4.047043565892651e-20	5.492686236700225e-18	1.0953400427006268e-15	3.4873195332929896e-13
1.8077005	0.	3.855989705554224e-32	5.053406731973269e-29	1.4795677761610313e-26	2.5316125974102243e-24	3.3055074827802244e-22	3.9926058457725885e-20	5.428646553181451e-18	1.0857274401456656e-15	3.4792445076869206e-13
1.808166625	0.	3.763895503502444e-32	4.9661459009461773e-29	1.4550915293559841e-26	2.4917298905904695e-24	3.2567552533573904e-22	3.938879597056694e-20	5.365306865781848e-18	1.0761906878305975e-15	3.4711847907236683e-13
1.80863275	0.	3.667532918035834e-32	4.8803291380106815e-29	1.4309452019413122e-26	2.452410669995896e-24	3.208673582423504e-22	3.885849732640564e-20	5.3026930697655525e-18	1.0667353593045936e-15	3.4631397191421367e-13
1.8090988749999999	0.	3.5767294390064234e-32	4.796111375703055e-29	1.4072987554225832e-26	2.413789304645309e-24	3.161358296199983e-22	3.833548769129893e-20	5.240829765674302e-18	1.0573581339346597e-15	3.455112434045767e-13
1.8095649999999999	0.	3.4762286104743773e-32	4.713324446828443e-29	1.3839928767381094e-26	2.375748534320282e-24	3.114689849518156e-22	3.7819514426811126e-20	5.179625668760467e-18	1.0480570979946324e-15	3.4470993032162326e-13
1.8100311249999999	0.	3.391558614670295e-32	4.6327573625085527e-29	1.3610847141501956e-26	2.3383041053577893e-24	3.0686931405373343e-22	3.731035807364722e-20	5.119137439275489e-18	1.0388392202192326e-15	3.439099662664315e-13
1.8104972499999998	0.	3.3026894935903205e-32	4.5518795918162065e-29	1.3385467341574815e-26	2.301437484524713e-24	3.0233852608827253e-22	3.680770073888603e-20	5.0593344016602435e-18	1.0296943635810195e-15	3.4311199132993214e-13
1.810963375	0.	3.2184913482628173e-32	4.4732763097514485e-29	1.3163888525045532e-26	2.26514107615897e-24	2.9787276148502947e-22	3.6311931114341417e-20	5.000210002393201e-18	1.0206217648264972e-15	3.4231528261616674e-13
1.8114295	0.	3.133014478759597e-32	4.395940357111371e-29	1.294594667009377e-26	2.229427097674861e-24	2.934710305833319e-22	3.582243359796844e-20	4.941739105959254e-18	1.0116315126688537e-15	3.4152006603894753e-13
1.811895625	0.	3.04953692107659e-32	4.320091866066567e-29	1.2731456383430363e-26	2.19426723518432e-24	2.891388083605043e-22	3.5339945343665715e-20	4.883985956086465e-18	1.0027122302391018e-15	3.407265512924016e-13
1.81236175	0.	2.966971840012642e-32	4.245609533482675e-29	1.2520883106200358e-26	2.159691396036529e-24	2.848708271226806e-22	3.4863934166833765e-20	4.8268700690819725e-18	9.938647433271556e-16	3.3993453117029495e-13
1.812827875	0.	2.886058057694136e-32	4.1721281928391536e-29	1.231354454484385e-26	2.1256427002716147e-24	2.8066340376821723e-22	3.4394103082674917e-20	4.770438943758434e-18	9.850917016270864e-16	3.391440673307982e-13
1.813294	0.	2.807522429652247e-32	4.100038782506501e-29	1.210964301035699e-26	2.092128709442952e-24	2.7651821110176096e-22	3.393007619764279e-20	4.714590932812434e-18	9.763968057125185e-16	3.3835487691866326e-13
1.813760125	0.	2.731684057084424e-32	4.028820723849742e-29	1.1909180333557537e-26	2.0591328286788313e-24	2.724321683070508e-22	3.3472955726579094e-20	4.659442361018942e-18	9.677742305751928e-16	3.375676902692931e-13
1.81422625	0.	2.657529510727484e-32	3.9591956057223034e-29	1.171205811592817e-26	2.0266629655827893e-24	2.6840690442389544e-22	3.302152703977142e-20	4.604889948524926e-18	9.592191685623136e-16	3.3678178974420515e-13
1.814692375	0.	2.5828148259182726e-32	3.8911914321394797e-29	1.1518149054341148e-26	1.994704399340282e-24	2.644412158193252e-22	3.2576215110858236e-20	4.550973380344037e-18	9.507363458211198e-16	3.35997149738602e-13
1.8151585	0.	2.510963879974213e-32	3.8238778859591973e-29	1.1327510750670032e-26	1.9632426155202364e-24	2.605327466467148e-22	3.2136718774967314e-20	4.497660223512448e-18	9.423259202580124e-16	3.3521452838961887e-13
1.8156246249999999	0.	2.4386097599151972e-32	3.7588828952788903e-29	1.113999625915305e-26	1.9322840051435793e-24	2.5668431654934894e-22	3.1703389316579047e-20	4.444983572404207e-18	9.339838232166288e-16	3.3443315697669617e-13
1.8160907499999999	0.	2.3685443951751738e-32	3.693013146859219e-29	1.0955593221142916e-26	1.901817215614962e-24	2.5289043592683457e-22	3.127552575529667e-20	4.392893265444043e-18	9.257155799329977e-16	3.3365332057360144e-13
1.8165568749999998	0.	2.3025141343083128e-32	3.6291650341332545e-29	1.077422703013385e-26	1.871793309132174e-24	2.491535551739891e-22	3.085356782358969e-20	4.341406558435178e-18	9.17516089205e-16	3.328750306577456e-13
1.8170229999999998	0.	2.2370667165233157e-32	3.566578465396172e-29	1.0595856546624923e-26	1.8422822812014754e-24	2.4546737217074093e-22	3.043686493204305e-20	4.290480280618215e-18	9.093830714629946e-16	3.3209828345685505e-13
1.817489125	0.	2.1727561219283593e-32	3.504835834196156e-29	1.0420496475096476e-26	1.8132475066733215e-24	2.418408445095134e-22	3.0026174364637834e-20	4.24016749888639e-18	9.013161610804784e-16	3.313230486057893e-13
1.81795525	0.	2.109598245851995e-32	3.4444793554546706e-29	1.0247927987761681e-26	1.7846426605186292e-24	2.382651488532138e-22	2.9620751180088634e-20	4.190429871330521e-18	8.933181724995314e-16	3.305492335888861e-13
1.818421375	0.	2.0478539304383736e-32	3.3849813585764216e-29	1.0078318891004812e-26	1.7565008013688574e-24	2.3474285543143906e-22	2.922086199518908e-20	4.141275089994703e-18	8.853925475009592e-16	3.2977704643205533e-13
1.8188875	0.	1.98787077254033e-32	3.326455472849249e-29	9.911465348126577e-27	1.7287753448258564e-24	2.3126915323912748e-22	2.8825939929980616e-20	4.092637382241015e-18	8.77525252351166e-16	3.2900631643585785e-13
1.819353625	0.	1.931834243932624e-32	3.268982708928389e-29	9.74761642792392e-27	1.7015095148164053e-24	2.278493325939298e-22	2.843658392521388e-20	4.0445912815239904e-18	8.697293072134973e-16	3.2823706714796224e-13
1.81981975	0.	1.874826855327819e-32	3.212496934899286e-29	9.586092291557136e-27	1.6746610323787282e-24	2.2447618838376713e-22	2.805206782866516e-20	3.997056613129934e-18	8.619948202723901e-16	3.274693638069764e-13
1.820285875	0.	1.8215050972607847e-32	3.1569581311671845e-29	9.427406288410017e-27	1.648251850890438e-24	2.211599655202628e-22	2.7673430828020173e-20	3.950147002818904e-18	8.543317168453014e-16	3.2670312665874835e-13
1.820752	0.	1.7638680100122242e-32	3.1024456068047924e-29	9.271297855136887e-27	1.6222487161228941e-24	2.1788867657887067e-22	2.7299465617267196e-20	3.903737424548799e-18	8.467298950344135e-16	3.2593841258580647e-13
1.821218125	0.	1.7138771717274366e-32	3.048722488236049e-29	9.11782226543932e-27	1.5966380836315996e-24	2.1466504761985095e-22	2.6930446304244196e-20	3.857856109110595e-18	8.391918170374137e-16	3.2517516755054527e-13
1.82168425	0.	1.6635022647748196e-32	2.996181479496e-29	8.966952062144513e-27	1.5714692162942042e-24	2.1148835548155863e-22	2.6566441713403578e-20	3.812491332530876e-18	8.317177365727824e-16	3.2441345238634013e-13
1.8221503749999999	0.	1.614911357203538e-32	2.944406491701992e-29	8.818651593862278e-27	1.54667411776186e-24	2.0836098629894276e-22	2.6207267427339307e-20	3.767671394172796e-18	8.243044792860473e-16	3.2365320113582073e-13
1.8226164999999999	0.	1.5661275069764673e-32	2.893505771180079e-29	8.672618264818459e-27	1.5222624736590727e-24	2.0527664030517135e-22	2.5852782278762232e-20	3.723347008870315e-18	8.169566046899189e-16	3.228944553986377e-13
1.8230826249999998	0.	1.517433006352238e-32	2.8435360735631304e-29	8.52911882406678e-27	1.4982426456904638e-24	2.02238757011033e-22	2.5503103051680763e-20	3.679541021457753e-18	8.096688235385884e-16	3.2213719853934573e-13
1.82354875	0.	1.470329518500918e-32	2.7945723724048773e-29	8.387941918751519e-27	1.4745957996181207e-24	1.9924441228436954e-22	2.515812162457271e-20	3.636236824231903e-18	8.024443577174362e-16	3.2138141693506204e-13
