405.	6.81728820218877e-9	1.5552696379451774e-8	2.0678368763047344e-8	2.403066369848632e-8	2.6463973611945285e-8	2.8398399287977867e-8	3.005485974576849e-8	3.157812617227195e-8	3.312016602911287e-8	3.514615938183635e-8	4.229603809854802e-10	3.4134087785272633e-9	8.212858009874334e-9	1.2869068353665574e-8	1.668029559794843e-8	1.9758701872768044e-8	2.2388415642954492e-8	2.48042784471601e-8	2.7249642689606114e-8	3.0462437386804294e-8	2.650796665063821e-11	5.514905229959261e-10	2.5983535833512818e-9	6.309193948402877e-9	1.0564213122181068e-8	1.4410543190379015e-8	1.7733832657974606e-8	2.0773879313593394e-8	2.3846891636326136e-8	2.788381302785315e-8	-1.220405819029887e-12	8.467552179114988e-12	3.701312090477734e-10	2.038838308303925e-9	5.376120559006066e-9	9.451870738728903e-9	1.3372324750468794e-8	1.6999290579246378e-8	2.0647480044103e-8	2.5433873939725666e-8	-5.364653305499184e-13	-1.7303985837797777e-11	-5.3023742863847064e-11	2.695001240453972e-10	1.8299924886583663e-9	4.987656974675227e-9	9.054933389275326e-9	1.3234819169462212e-8	1.7458509167905756e-8	2.2964640181113566e-8	-5.370421939221906e-14	-3.4786038756597516e-12	-3.135672351805647e-11	-6.761496422140679e-11	2.2400214136855884e-10	1.630452362042697e-9	4.708938951403361e-9	9.019828006853165e-9	1.3799329911952116e-8	1.9960362727665363e-8	-2.2631399209306905e-15	-2.980645300513802e-13	-5.427803450661688e-12	-3.628916632737499e-11	-9.982203734906557e-11	4.499008487086047e-11	1.2340045618022875e-9	4.471607086486608e-9	9.624133427367003e-9	1.6618640950519855e-8	-3.84124697016622e-17	-1.1360691284399585e-14	-4.1356354704876774e-13	-5.6846439643431904e-12	-4.0872549753237433e-11	-1.6461456599419293e-10	-2.877236694184993e-10	5.684193195298994e-10	4.679264411728764e-9	1.303501515756504e-8	-1.766780936011795e-19	-1.251420733255544e-16	-9.367745601382331e-15	-2.53695922860849e-13	-3.727130284952747e-12	-3.501765663488925e-11	-2.1835531086210356e-10	-8.025365604894984e-10	-5.530882393224391e-10	7.63056602173053e-9	-4.606906009725845e-23	-8.821417575244744e-20	-1.5664069365029065e-17	-9.485427506886702e-16	-3.070364484002798e-14	-6.589412746869896e-13	-1.0423176389853363e-11	-1.2431769127366695e-10	-9.916948563672337e-10	-5.683106678808242e-10
410.	6.727273583378544e-9	1.534152965320818e-8	2.039246564423848e-8	2.369525193245914e-8	2.6092560989334985e-8	2.7998364091456196e-8	2.963031538105882e-8	3.113104361695546e-8	3.2650267518649524e-8	3.464628436921571e-8	4.165169003485424e-10	3.359433976928201e-9	8.07957654413496e-9	1.2657626846921997e-8	1.6404664059135942e-8	1.9431018159890313e-8	2.201626060142183e-8	2.4391280483620267e-8	2.679530366663697e-8	2.995378318191556e-8	2.6078944491185185e-11	5.420870896531959e-10	2.553646267369407e-9	6.201199254068298e-9	1.0381827890254467e-8	1.4159222824567105e-8	1.7422959978470583e-8	2.0408650551377022e-8	2.342671605079887e-8	2.7391453842586927e-8	-1.2010069100686888e-12	8.34226343118296e-12	3.643976143290287e-10	2.004450082299936e-9	5.278429105949231e-9	9.274518228825928e-9	1.3119773262472783e-8	1.667781783824533e-8	2.0256589387644736e-8	2.4951880366839668e-8	-5.267337038205889e-13	-1.6949512087267448e-11	-5.169450746569115e-11	2.645630654138795e-10	1.792426073363346e-9	4.8877730650292465e-9	8.881090663097016e-9	1.2986989777994454e-8	1.7135401946527568e-8	2.2543299727384254e-8	-5.2614717382706344e-14	-3.406792695718205e-12	-3.07487463437568e-11	-6.669803504472494e-11	2.1826076912607236e-10	1.6001680348997466e-9	4.631055264143311e-9	8.874342300621026e-9	1.3575282182573604e-8	1.963483920321918e-8	-2.21778472762382e-15	-2.9267425585886604e-13	-5.340432288401735e-12	-3.576262762444705e-11	-9.838684943729965e-11	4.5212320129000406e-11	1.2188211601633846e-9	4.402791369587035e-9	9.456451330109474e-9	1.631433605564674e-8	-3.7792511098672046e-17	-1.1190189135402397e-14	-4.072768789493164e-13	-5.5912091921965836e-12	-4.010509910488808e-11	-1.608912485810017e-10	-2.788775698295647e-10	5.619380248093122e-10	4.576878401968333e-9	1.2739761830391346e-8	-1.7385814199621755e-19	-1.2292476579209249e-16	-9.183965427303894e-15	-2.4825910691910585e-13	-3.6413971922488615e-12	-3.41731784736168e-11	-2.1305301562781987e-10	-7.845377493834964e-10	-5.502171774486944e-10	7.458432854411397e-9	-4.4980126556223855e-23	-8.608219282139527e-20	-1.5283845622100347e-17	-9.257665835978761e-16	-2.9985448820562725e-14	-6.442046816247121e-13	-1.0206710914590531e-11	-1.2204844368560872e-10	-9.7749697395837e-10	-5.687049351081524e-10
415.	6.639583889361026e-9	1.5136172190634253e-8	2.0114605003017828e-8	2.3369368522353017e-8	2.5731755544062603e-8	2.7609794554235545e-8	2.9217971669413276e-8	3.0696837573638496e-8	3.219392970995664e-8	3.416086897444548e-8	4.1027170077729784e-10	3.3071618392523775e-9	7.950519356739544e-9	1.2452732006133865e-8	1.613752427168498e-8	1.9113432294419645e-8	2.1655565447056796e-8	2.399099223213015e-8	2.6354939605639232e-8	2.9460766269273266e-8	2.5665646760843565e-11	5.329938548419611e-10	2.5100927690151547e-9	6.096003109209066e-9	1.0204846645152527e-8	1.3915752976750311e-8	1.7121935195118442e-8	2.0055090259188365e-8	2.302005364639795e-8	2.6915031253814448e-8	-1.1822199798533194e-12	8.185337178553226e-12	3.586406338354205e-10	1.9712715932413885e-9	5.1849822260337345e-9	9.104318250548526e-9	1.2876586018613783e-8	1.6367758819939838e-8	1.987920879841489e-8	2.4486145556310896e-8	-5.175683408945743e-13	-1.6616698016261796e-11	-5.041068645327886e-11	2.600748413158131e-10	1.756527464309634e-9	4.79030203665094e-9	8.709984053819722e-9	1.2742614228283088e-8	1.6816635779551997e-8	2.212741301496552e-8	-5.1579083055326905e-14	-3.3369680098046232e-12	-3.014086516981248e-11	-6.571671652361529e-11	2.1257410685232266e-10	1.569431937744506e-9	4.5526373302331334e-9	8.730087941580532e-9	1.3355147509468128e-8	1.931652382629066e-8	-2.1730415678919065e-15	-2.872587795979826e-13	-5.252544507329468e-12	-3.5245868444993385e-11	-9.70958077454314e-11	4.48951921510885e-11	1.203530439794112e-9	4.337688898666037e-9	9.29924890956787e-9	1.6029049700093294e-8	-3.716839104764152e-17	-1.1022222398928806e-14	-4.0126687341585944e-13	-5.504162515568303e-12	-3.940023698237067e-11	-1.5745976696328473e-10	-2.7045348147518597e-10	5.570978505415099e-10	4.482109092657474e-9	1.2459632442596512e-8	-1.7121411108692063e-19	-1.208763924643311e-16	-9.014483757316558e-15	-2.4321523246921467e-13	-3.560964279309399e-12	-3.336804073382944e-11	-2.0788367468450085e-10	-7.663752475199183e-10	-5.452576174976558e-10	7.287730912819904e-9	-4.395148150947519e-23	-8.404582234298221e-20	-1.4916700329154262e-17	-9.035319039026946e-16	-2.9276435087569386e-14	-6.294828586064364e-13	-9.987582363989196e-12	-1.1971654880702183e-10	-9.627503514616498e-10	-5.700935673700171e-10
420.	6.55410781094874e-9	1.493633507771329e-8	1.9844385514928993e-8	2.305254082885919e-8	2.5381032883369702e-8	2.723212501404281e-8	2.8817227670117082e-8	3.027487466005773e-8	3.17504863796868e-8	3.3689203825953295e-8	4.0421422673952546e-10	3.256504326432174e-9	7.825516600353218e-9	1.2254162770333138e-8	1.587858244749704e-8	1.880559283916594e-8	2.1305932279929325e-8	2.3602972861204074e-8	2.5928066182672303e-8	2.8982845184861648e-8	2.5266985127238164e-11	5.242127642466312e-10	2.4677385929139978e-9	5.993537033858128e-9	1.0032965905240767e-8	1.3679687112361622e-8	1.6830206263275226e-8	1.9712544351657788e-8	2.262614671215596e-8	2.645365150813657e-8	-1.1637182375439185e-12	8.007486142682023e-12	3.5285604948357775e-10	1.9390959312415306e-9	5.09540443244123e-9	8.940961445406546e-9	1.2642527326917385e-8	1.6068909568121264e-8	1.951516618720376e-8	2.4036540858731532e-8	-5.088920385338586e-13	-1.630494113232958e-11	-4.91891640566387e-11	2.559751726921064e-10	1.7223680237480848e-9	4.695640074719685e-9	8.54216937478709e-9	1.2502248966864935e-8	1.6502769985441553e-8	2.1717554136772775e-8	-5.0597755128102296e-14	-3.2694956216839024e-12	-2.95369726817888e-11	-6.466683202801536e-11	2.070385083746966e-10	1.5384265376956474e-9	4.473582912823544e-9	8.586347772510522e-9	1.3137586369099812e-8	1.9003302125339864e-8	-2.129178179787332e-15	-2.818360101576466e-13	-5.1638705760966305e-12	-3.473207049593996e-11	-9.591309669438788e-11	4.40647412330381e-11	1.1878470628624597e-9	4.275344547154388e-9	9.150965935651863e-9	1.5760567784504392e-8	-3.653834772789728e-17	-1.0855043084926394e-14	-3.954483851768163e-13	-5.422317128643609e-12	-3.875149661973013e-11	-1.54315251454715e-10	-2.6254485942799307e-10	5.535587421412896e-10	4.394732482613365e-9	1.2195118232393798e-8	-1.6870827931478025e-19	-1.1897432616147854e-16	-8.858146763451092e-15	-2.3855072276578783e-13	-3.4859135470694474e-12	-3.260568537591338e-11	-2.0288307414216805e-10	-7.482048840520482e-10	-5.382386225556896e-10	7.119626936427945e-9	-4.2985841292223675e-23	-8.21142784936373e-20	-1.4564778258001313e-17	-8.819887375022977e-16	-2.8581768106025796e-14	-6.148850212577457e-13	-9.76731454191822e-12	-1.1733414534742382e-10	-9.474238048178746e-10	-5.72582488290086e-10
425.	6.470769376473681e-9	1.4741813686269621e-8	1.9581516404813865e-8	2.2744420328517957e-8	2.504000239753127e-8	2.6864931267247283e-8	2.8427630470334164e-8	2.986467556461369e-8	3.131943149216869e-8	3.323074777652534e-8	3.9833696884495274e-10	3.207386495189487e-9	7.704386341562967e-9	1.2061654902964074e-8	1.5627482442944008e-8	1.8507069536866006e-8	2.0966870440394723e-8	2.3226676035207943e-8	2.551408066024314e-8	2.851934308875488e-8	2.488183128905384e-11	5.157355462623555e-10	2.4265928182356276e-9	5.893700686955813e-9	9.865852137533828e-9	1.3450543346872152e-8	1.6547185821095037e-8	1.9380324305935446e-8	2.2244203761567388e-8	2.6006387924351867e-8	-1.1452645640133575e-12	7.81848621900803e-12	3.4704743802108405e-10	1.907736648394536e-9	5.00931920366431e-9	8.784127072403253e-9	1.2417371548226025e-8	1.578110049195087e-8	1.9164346469890657e-8	2.3603024191221646e-8	-5.006268847167137e-13	-1.6013236531511725e-11	-4.804476848754091e-11	2.521963020946276e-10	1.689991878222851e-9	4.604202675926242e-9	8.378348562331144e-9	1.2266727297759766e-8	1.6194765377571105e-8	2.131486186407226e-8	-4.967030029284356e-14	-3.204729529465296e-12	-2.894174899611226e-11	-6.355089456505333e-11	2.0174456427953296e-10	1.507401846779281e-9	4.394020039507517e-9	8.442797840015923e-9	1.2921795636466065e-8	1.8693783774159148e-8	-2.0864877240360993e-15	-2.7643498641480756e-13	-5.074420726748693e-12	-3.4216205919608145e-11	-9.480392394275114e-11	4.277135078005553e-11	1.1715703880477959e-9	4.214923393096078e-9	9.010133913497568e-9	1.5506728227349715e-8	-3.5902612980657343e-17	-1.0687445428308752e-14	-3.8974939279353585e-13	-5.344551413126805e-12	-3.815196934916895e-11	-1.5144715231748762e-10	-2.552253394677841e-10	5.50982585545417e-10	4.314405613530236e-9	1.1946421142003418e-8	-1.6630602904765029e-19	-1.1719586247433068e-16	-8.713672396450806e-15	-2.342461792592603e-13	-3.416221224125837e-12	-3.188855600815985e-11	-1.9808251367537472e-10	-7.301807503053853e-10	-5.292341164338267e-10	6.955212711568802e-9	-4.2084563324375554e-23	-8.029430593889455e-20	-1.4229847799851918e-17	-8.612694951068697e-16	-2.7906231905091278e-14	-6.005165264437315e-13	-9.547440840440992e-12	-1.1491432227318619e-10	-9.315353712390786e-10	-5.754457955963563e-10
430.	6.3894836424630815e-9	1.4552403909760668e-8	1.9325718706853663e-8	2.2444677660628567e-8	2.470829815435481e-8	2.6507818181057974e-8	2.804875997923375e-8	2.9465797247890676e-8	3.0900298776386344e-8	3.278500403207983e-8	3.9263401600022304e-10	3.159746512453998e-9	7.58696968157208e-9	1.1874978833771709e-8	1.5383919997744786e-8	1.8217497278589e-8	2.063796553549938e-8	2.2861641953074777e-8	2.5112477226205962e-8	2.806969371823725e-8	2.4509172433509938e-11	5.075516814897238e-10	2.3866602905235122e-9	5.796433090988452e-9	9.703267706755311e-9	1.3227975214301299e-8	1.6272456618428977e-8	1.905794428565836e-8	2.1873668850365454e-8	2.5572592520361833e-8	-1.1267104925070485e-12	7.626708896500556e-12	3.4122668913420107e-10	1.87705541625062e-9	4.926425001715878e-9	8.633582756022014e-9	1.2201007242392208e-8	1.5504303379156288e-8	1.8826802026087804e-8	2.318575517981285e-8	-4.927055927667179e-13	-1.5740498218692216e-11	-4.6989618958414293e-11	2.4867458551608365e-10	1.6594341350799373e-9	4.516406677209948e-9	8.219283487809111e-9	1.2037001615672369e-8	1.589375325869942e-8	2.0920713754955215e-8	-4.879604951220887e-14	-3.1429991516079237e-12	-2.8360032398870312e-11	-6.237490312729919e-11	1.9677618564522425e-10	1.4766396265308696e-9	4.3142016848810694e-9	8.299300606814263e-9	1.2707187046736685e-8	1.8386836861566175e-8	-2.045261875924423e-15	-2.7108944009651367e-13	-4.9843533804705115e-12	-3.3694230712991917e-11	-9.373269955537202e-11	4.1089841849797426e-11	1.154558710575358e-9	4.1555899102476115e-9	8.875138137543453e-9	1.5265045006505758e-8	-3.5262474004871545e-17	-1.0518512351645783e-14	-3.841020154322937e-13	-5.269670538494452e-12	-3.759316722488667e-11	-1.4883532035651636e-10	-2.485531442783195e-10	5.489858025271764e-10	4.240580441980254e-9	1.1713348649210876e-8	-1.6397171155035704e-19	-1.1551482504577767e-16	-8.579397243232417e-15	-2.302709687540999e-13	-3.351714965153432e-12	-3.12180834111688e-11	-1.9351043520028802e-10	-7.12464643655041e-10	-5.183928680207101e-10	6.795569297370565e-9	-4.1247386666706135e-23	-7.859024343858578e-20	-1.3913367069708028e-17	-8.414946521642227e-16	-2.7254452488866314e-14	-5.864847337854788e-13	-9.329628877049403e-12	-1.124734014232287e-10	-9.151341959215559e-10	-5.784948912920238e-10
435.	6.310173816714501e-9	1.4367914504999512e-8	1.9076730547418828e-8	2.2153005644760432e-8	2.438558063211735e-8	2.6160420329709155e-8	2.7680228622141653e-8	2.9077831773676724e-8	3.049265968344274e-8	3.2351516961517644e-8	3.8709943120357233e-10	3.113529967450329e-9	7.473145876536332e-9	1.1693992733713906e-8	1.5147721742978518e-8	1.7936670589602348e-8	2.0318987180363868e-8	2.250761754324124e-8	2.4722979810756173e-8	2.7633590787812513e-8	2.4148057570402995e-11	4.996538645736367e-10	2.3479844743224425e-9	5.7018009396105435e-9	9.545135741366527e-9	1.3011772416494697e-8	1.6005717369695676e-8	1.8745018997911597e-8	2.1514071018425563e-8	2.5151681835484788e-8	-1.107980445398449e-12	7.442073887097208e-12	3.35435664979132e-10	1.846969034408534e-9	4.846330813647083e-9	8.488767969294504e-9	1.1992803060425221e-8	1.523780512502247e-8	1.8501732856939375e-8	2.278382075395339e-8	-4.850506006151422e-13	-1.5484002767413157e-11	-4.6023548801387085e-11	2.4533821838154667e-10	1.6305703655656815e-9	4.4323148415977176e-9	8.065264492883753e-9	1.1813471262506854e-8	1.5600226009182896e-8	2.053573390421735e-8	-4.796973292527087e-14	-3.0843153562467538e-12	-2.7794990537515388e-11	-6.115079199600813e-11	1.9217732615627207e-10	1.4463676479276376e-9	4.234395277513104e-9	8.15584525002039e-9	1.2493397658989911e-8	1.8081677670278267e-8	-2.005630993448267e-15	-2.6582642892011494e-13	-4.893915800973673e-12	-3.3163672094648066e-11	-9.266933418642746e-11	3.9099410773929796e-11	1.136739326058288e-9	4.096671648580846e-9	8.74454780423692e-9	1.5033217834851018e-8	-3.4619819462053775e-17	-1.034771354557565e-14	-3.7845331738766364e-13	-5.196644136312925e-12	-3.7067067951545215e-11	-1.4645574333664168e-10	-2.4255522309519244e-10	5.472362506948196e-10	4.172608788048845e-9	1.1495324140945477e-8	-1.6167534086749703e-19	-1.1390749742375548e-16	-8.453688511731816e-15	-2.2659068627084166e-13	-3.2921025735688175e-12	-3.059411559911605e-11	-1.8918491905340996e-10	-6.951967792137628e-10	-5.059241146824295e-10	6.6415636551650554e-9	-4.0472223087646625e-23	-7.700236748795377e-20	-1.3616051009485024e-17	-8.227425666151009e-16	-2.662991385206289e-14	-5.728796803321186e-13	-9.115413039312505e-12	-1.1002770868705217e-10	-8.982749931153552e-10	-5.81403363656186e-10
440.	6.232764632006457e-9	1.418816495144463e-8	1.8834316046298497e-8	2.1869132962933082e-8	2.407155307306643e-8	2.5822420548020493e-8	2.732170178533664e-8	2.8700428490186324e-8	3.009614732542876e-8	3.192989834494567e-8	3.817292941016915e-10	3.068710915496919e-9	7.3628445055884665e-9	1.1518602103244534e-8	1.491876064436559e-8	1.7664428450736244e-8	2.000974766266056e-8	2.2164390856244365e-8	2.434535189743035e-8	2.7210765503984437e-8	2.3798037328037124e-11	4.920336777394246e-10	2.310580205451408e-9	5.6098264776150165e-9	9.39132664613001e-9	1.2801652577786023e-8	1.5746578777859968e-8	1.8441061762184776e-8	2.116482430872522e-8	2.4742939507748483e-8	-1.0890491381226134e-12	7.272565700075776e-12	3.297161174499688e-10	1.817409567032034e-9	4.768639028734879e-9	8.34906791046118e-9	1.1792045882282802e-8	1.498079320437937e-8	1.8188220583050846e-8	2.239616428343036e-8	-4.775890511730999e-13	-1.5240727387926892e-11	-4.514271323631671e-11	2.421158571122089e-10	1.6032366772126545e-9	4.351914595343435e-9	7.91653682434759e-9	1.1596544181780946e-8	1.531473358054454e-8	2.016066698684293e-8	-4.718504298212579e-14	-3.028610497407528e-12	-2.7249570131646674e-11	-5.989474446859537e-11	1.8797351442380381e-10	1.4168192339864228e-9	4.154995261174927e-9	8.012701717629655e-9	1.2280487330550398e-8	1.7778127862427304e-8	-1.9676918400760583e-15	-2.606755674419045e-13	-4.803531992294524e-12	-3.262390229137247e-11	-9.15886061307236e-11	3.6891781672908445e-11	1.118120630517603e-9	4.037661467327598e-9	8.617142031045112e-9	1.4809197895924186e-8	-3.397777052491657e-17	-1.0175028901362354e-14	-3.727673486814511e-13	-5.124597114486454e-12	-3.6565940796437493e-11	-1.4428141710604768e-10	-2.372388937722683e-10	5.454381976482419e-10	4.109797728829638e-9	1.1291552579671425e-8	-1.5939257292388213e-19	-1.1235214366913333e-16	-8.334939051493492e-15	-2.2316888938135199e-13	-3.2370256860476707e-12	-3.0015582679519974e-11	-1.8511745273635484e-10	-6.784998427766631e-10	-4.920767237913986e-10	6.493903448174757e-9	-3.975596455142531e-23	-7.552857880131745e-20	-1.3338159940455571e-17	-8.050645275524849e-16	-2.603531199636216e-14	-5.597780639926524e-13	-8.90621052011285e-12	-1.0759399907793645e-10	-8.810417899553698e-10	-5.839040306160219e-10
445.	6.157169405783628e-9	1.401288979176851e-8	1.8598071268097014e-8	2.1592561956000542e-8	2.3765650166604638e-8	2.5493199598784597e-8	2.6972514067142257e-8	2.8332879550208086e-8	2.9710010885261357e-8	3.151934091025899e-8	3.765090958497085e-10	3.025157731466826e-9	7.255740032923944e-9	1.1348328787669277e-8	1.4696434663005031e-8	1.740006216943054e-8	1.9709448941264964e-8	2.1831082037698106e-8	2.3978630784725217e-8	2.680014631839727e-8	2.34577295951386e-11	4.846637561127816e-10	2.2743867727702985e-9	5.520413698734212e-9	9.241576981634964e-9	1.2597178622557099e-8	1.5494475976373216e-8	1.8145392034585934e-8	2.0825130449008507e-8	2.434541260438917e-8	-1.0699639517770777e-12	7.123406543127338e-12	3.2410372407578293e-10	1.7883223564387168e-9	4.692974231763986e-9	8.213857841920576e-9	1.159798008756928e-8	1.473238828682805e-8	1.7885255366323052e-8	2.2021605116969586e-8	-4.70257522371371e-13	-1.5007678434105115e-11	-4.434044698219189e-11	2.389448103169164e-10	1.5772496061147594e-9	4.275105787450757e-9	7.773213407224054e-9	1.1386473294159775e-8	1.503764516365613e-8	1.9796042245053786e-8	-4.6435368806126006e-14	-2.9757417176586305e-12	-2.6725916353648717e-11	-5.862322093476797e-11	1.8417380986873485e-10	1.3881930595236212e-9	4.076393795540506e-9	7.87019778087694e-9	1.2068617474066443e-8	1.7476167833493702e-8	-1.9314860975374094e-15	-2.5566201971562623e-13	-4.713641280722696e-12	-3.207513573468207e-11	-9.046939828726297e-11	3.4560627502540264e-11	1.0987580119180485e-9	3.9781360296848954e-9	8.491768765396221e-9	1.4590995412495918e-8	-3.333954037047371e-17	-1.0000642925033639e-14	-3.6701743440408493e-13	-5.052748852996483e-12	-3.6082061914246995e-11	-1.422810208202627e-10	-2.325955338060219e-10	5.432836555051077e-10	4.051374817027116e-9	1.1101099949732668e-8	-1.5710251867582717e-19	-1.1082794733397608e-16	-8.221479421192159e-15	-2.199648263721857e-13	-3.1860512413435412e-12	-2.948093684469812e-11	-1.8131963542503322e-10	-6.625051555823284e-10	-4.771192805207348e-10	6.353309200200466e-9	-3.909465990735464e-23	-7.416575818138959e-20	-1.3079891032386254e-17	-7.885134985712493e-16	-2.547348332428968e-14	-5.472597130200925e-13	-8.703483772643062e-12	-1.0519001952496497e-10	-8.635329293243407e-10	-5.857190998441757e-10
450.	6.083325364794858e-9	1.3841938046048102e-8	1.836779456165059e-8	2.13230581088868e-8	2.346761391080778e-8	2.517248069318456e-8	2.6632372594692233e-8	2.797487729617635e-8	2.9333927737963807e-8	3.111950236771229e-8	3.7143489954040407e-10	2.9828408142936056e-9	7.151754639639583e-9	1.118306420679502e-8	1.4480609262562697e-8	1.714340943858949e-8	1.9417906167630813e-8	2.150748585333302e-8	2.362259058266055e-8	2.6401480202385576e-8	2.3126809052733993e-11	4.775344696009833e-10	2.2393964128123614e-9	5.43358346088261e-9	9.095834216040267e-9	1.2398197688858514e-8	1.5249186359703923e-8	1.7857725555957948e-8	2.0494642197321617e-8	2.3958671134202164e-8	-1.050788394409868e-12	6.998249497649056e-12	3.1863425070819045e-10	1.7597044042736787e-9	4.619089498157932e-9	8.082674486678436e-9	1.141003335184349e-8	1.4491920289252653e-8	1.7592062845830177e-8	2.1659232317429756e-8	-4.630148513813635e-13	-1.478238063483789e-11	-4.36082533707669e-11	2.357798670544093e-10	1.5524390411580007e-9	4.201758973445476e-9	7.635359685406578e-9	1.118346967453292e-8	1.4769292554581503e-8	1.9442355789194613e-8	-4.571498481987709e-14	-2.9255356457237008e-12	-2.6225503675596054e-11	-5.7352534721805696e-11	1.8077256778700737e-10	1.360659266468494e-9	3.999000328280059e-9	7.728767872291377e-9	1.18581422588742e-8	1.717607571696559e-8	-1.8970180901551715e-15	-2.508076871608014e-13	-4.624720571187422e-12	-3.15186513250681e-11	-8.929578069877832e-11	3.219840283303406e-11	1.0787537192024484e-9	3.917813122700839e-9	8.367475122281934e-9	1.4376851859874062e-8	-3.270859186419002e-17	-9.825011176667397e-15	-3.6118929647874004e-13	-4.980475929687085e-12	-3.56084165523852e-11	-1.4042233048342876e-10	-2.285932259283245e-10	5.405472725174744e-10	3.996551446920133e-9	1.092267733992099e-8	-1.5478943031845177e-19	-1.0931683389486248e-16	-8.111751342163232e-15	-2.1693746227557605e-13	-3.1386773004108177e-12	-2.8987179637604198e-11	-1.7778857808996252e-10	-6.472873250425751e-10	-4.6135377854196725e-10	6.220094161695266e-9	-3.848304247001314e-23	-7.290688066852234e-20	-1.284054000174735e-17	-7.730797836750312e-16	-2.494519842218549e-14	-5.353651314657883e-13	-8.508248871781461e-12	-1.028311174088583e-10	-8.458529682134081e-10	-5.86520289558389e-10
