0.49369412500000004	6.914454318497404e-14	1.186933834892442e-12	3.4218900044366855e-12	5.2386336613967426e-12	6.5581311830149665e-12	7.606408333041337e-12	8.503981985479913e-12	9.328976220994846e-12	1.0163118650696275e-11	0.
0.49416025	6.82770325906242e-14	1.1783125554478902e-12	3.4083214945413065e-12	5.225238512452448e-12	6.5451597840640596e-12	7.593747088359315e-12	8.491586090644039e-12	9.316852164242354e-12	1.0151258604261384e-11	0.
0.494626375	6.741898892920256e-14	1.169741670975222e-12	3.394785073465224e-12	5.211849495578509e-12	6.532173605015131e-12	7.581103227889932e-12	8.47923382744153e-12	9.304754267443379e-12	1.0139419323681413e-11	0.
0.4950925	6.657052986135765e-14	1.161208605755108e-12	3.3812630290037062e-12	5.198483470145666e-12	6.5192453644356905e-12	7.568490469603643e-12	8.466901468057872e-12	9.292670753803798e-12	1.0127595887260082e-11	0.
0.49555862500000003	6.573146135075729e-14	1.1527282307573344e-12	3.3677750202583693e-12	5.185135721572181e-12	6.506311688424268e-12	7.555885867369403e-12	8.454574221675726e-12	9.280605252777609e-12	1.0115795794743544e-11	0.
0.49602475	6.490205305439684e-14	1.1442863284607517e-12	3.354311861771692e-12	5.171808817002063e-12	6.493401982004531e-12	7.543305723289946e-12	8.442273349721679e-12	9.268563829235845e-12	1.0104010246221592e-11	0.
0.496490875	6.40811081407755e-14	1.1358904341738443e-12	3.3408685057266534e-12	5.158505077080727e-12	6.48051381886322e-12	7.530744788486425e-12	8.429983554642159e-12	9.256537540199845e-12	1.0092245247499305e-11	0.
0.49695700000000004	6.326989829063366e-14	1.1275405635625272e-12	3.327459101825964e-12	5.145214600404831e-12	6.4676335245828615e-12	7.518197511634958e-12	8.417728700551168e-12	9.244533190709322e-12	1.008050172100772e-11	0.
0.497423125	6.246757638590074e-14	1.119235033643615e-12	3.3140681432406847e-12	5.131949013322393e-12	6.454796591876189e-12	7.505679863713783e-12	8.405484107813843e-12	9.232545924928247e-12	1.0068774370745928e-11	0.
0.49788925	6.16743912545732e-14	1.1109747011936026e-12	3.3007093510735314e-12	5.118693381029903e-12	6.441957680129726e-12	7.493171436025099e-12	8.39325868855068e-12	9.220578978895094e-12	1.0057066346903099e-11	0.
0.498355375	6.088903335025272e-14	1.1027570345521274e-12	3.2873698480104645e-12	5.105461749481104e-12	6.4291494475204155e-12	7.480689823494996e-12	8.381052265201899e-12	9.208630471104231e-12	1.004537963958961e-11	0.
0.49882150000000003	6.011365462205083e-14	1.0945865681500977e-12	3.274058651051834e-12	5.092244392701497e-12	6.416350908227479e-12	7.468217136216666e-12	8.368866501610244e-12	9.196699186227552e-12	1.0033709683789345e-11	0.
0.499287625	5.934650347300278e-14	1.086457683276678e-12	3.260773310325308e-12	5.079053975814916e-12	6.4035695330387295e-12	7.455771013157785e-12	8.356694513929144e-12	9.184791924540637e-12	1.0022055891229054e-11	0.
0.49975375	5.858811356847284e-14	1.0783732189278883e-12	3.2475151403533938e-12	5.065870885959858e-12	6.3908197918877395e-12	7.443343569622416e-12	8.344547257653492e-12	9.1728973254361e-12	1.001042689506789e-11	0.
0.500219875	5.779892642501106e-14	1.0701817517637748e-12	3.234233854168734e-12	5.0527179043120755e-12	6.378067877150111e-12	7.430924600887984e-12	8.332418419940798e-12	9.161022384503255e-12	9.998813813443253e-12	0.
0.500686	5.697534720503965e-14	1.0618656478738105e-12	3.2209270397457348e-12	5.039580750686899e-12	6.365362799154814e-12	7.418537759855556e-12	8.320300058517101e-12	9.149171438531936e-12	9.987216159122125e-12	0.
0.5011521250000001	5.6161110962722996e-14	1.0535951574457171e-12	3.2076443740321885e-12	5.026449140777499e-12	6.352660325849927e-12	7.406158571203086e-12	8.30821519961261e-12	9.137329497055857e-12	9.97564346825911e-12	0.
0.50161825	5.5356514707143776e-14	1.0453647368398184e-12	3.19438151424936e-12	5.013348475123018e-12	6.339965979098376e-12	7.393799720341686e-12	8.296131866120134e-12	9.125512109077692e-12	9.964085971688345e-12	0.
0.502084375	5.456102876492928e-14	1.0371798449921538e-12	3.1811489286972334e-12	5.000251765365922e-12	6.327313342052337e-12	7.381474081901102e-12	8.284072496801058e-12	9.113720685290307e-12	9.952544352310666e-12	0.
0.5025505	5.3774619563629494e-14	1.0290382530282046e-12	3.1679324740625875e-12	4.9871878818544045e-12	6.3146601791006645e-12	7.369150742288868e-12	8.272048334694549e-12	9.101928841491303e-12	9.941027050448237e-12	0.
0.503016625	5.299777614152152e-14	1.0209347321661396e-12	3.1547475647758827e-12	4.974127817118865e-12	6.302041194476873e-12	7.356865537101443e-12	8.260010024653508e-12	9.090171788104353e-12	9.929522427763142e-12	0.
0.50348275	5.2229289830382155e-14	1.012880288414736e-12	3.141577540255016e-12	4.961099832241111e-12	6.289433789075526e-12	7.344563594731197e-12	8.248032945975961e-12	9.078431721970223e-12	9.918039303979292e-12	0.
0.503948875	5.1470072533460504e-14	1.0048643656343133e-12	3.1284408407416708e-12	4.948091552130888e-12	6.2768222520016e-12	7.332304059036571e-12	8.236038151817302e-12	9.066696036606606e-12	9.90657729965406e-12	0.
0.5044150000000001	5.071933829591651e-14	9.968958310698666e-13	3.115322853004373e-12	4.935083106546195e-12	6.264275661813573e-12	7.320064300520185e-12	8.224057723033283e-12	9.05500086633725e-12	9.895121570611962e-12	0.
0.504881125	4.997763829401808e-14	9.889658424750804e-13	3.102228363210531e-12	4.922120759668784e-12	6.251698610228654e-12	7.30782814110284e-12	8.212139428138995e-12	9.0433011933436e-12	9.883702118550133e-12	0.
0.50534725	4.924422742395299e-14	9.810812729684735e-13	3.089162640308983e-12	4.909138821343661e-12	6.2391804532446866e-12	7.29564467085505e-12	8.200184088821377e-12	9.031632004993714e-12	9.87229009152764e-12	0.
0.505813375	4.851979495856473e-14	9.73234976021749e-13	3.0761131566595436e-12	4.896203970368683e-12	6.226658693264015e-12	7.28342650805967e-12	8.18828305859939e-12	9.019986902274781e-12	9.860886187010605e-12	0.
0.5062795	4.780302254928089e-14	9.654356677430406e-13	3.0631004945114608e-12	4.8832727027380704e-12	6.214153493545037e-12	7.271274377749864e-12	8.1764028867274e-12	9.008335574486233e-12	9.849527306417298e-12	0.
0.506745625	4.709598129727452e-14	9.576765914472601e-13	3.0500944589288563e-12	4.870363150043168e-12	6.2016851414731884e-12	7.259112154965158e-12	8.164501621863923e-12	8.996734812646354e-12	9.8381642890595e-12	0.
0.50721175	4.6396540451863996e-14	9.499569131703337e-13	3.0371283434982274e-12	4.857477515203674e-12	6.189193245764426e-12	7.246962141911687e-12	8.15267224019825e-12	8.985131510284941e-12	9.82681274376004e-12	0.
0.5076778750000001	4.570568387215128e-14	9.422842265403566e-13	3.024173311554473e-12	4.844592465718062e-12	6.176767882095065e-12	7.234873894814999e-12	8.140817751186913e-12	8.973537579946947e-12	9.815512805479969e-12	0.
0.508144	4.502286632544663e-14	9.34650265840644e-13	3.011248683572182e-12	4.8317555765246084e-12	6.164331634872622e-12	7.222739886085538e-12	8.129006949319107e-12	8.961996473240959e-12	9.804200428112306e-12	0.
0.508610125	4.43480336156671e-14	9.270617084645629e-13	2.9983514351676076e-12	4.8188997342367356e-12	6.151926676657422e-12	7.21067802249549e-12	8.117210332142102e-12	8.950431843969725e-12	9.79290523257473e-12	0.
0.50907625	4.368149764493793e-14	9.195084710034877e-13	2.9854684095923657e-12	4.806088207810049e-12	6.139539307881281e-12	7.198608779194588e-12	8.105402166613779e-12	8.938908176540287e-12	9.781658162007199e-12	0.
0.509542375	4.3022340306001945e-14	9.120044799896905e-13	2.9726244549117727e-12	4.793281524018818e-12	6.1271526979382e-12	7.186548381393495e-12	8.093657165764294e-12	8.927413032980023e-12	9.770395291483947e-12	0.
0.5100085	4.237177055297448e-14	9.045365554103446e-13	2.9597866894008517e-12	4.780488126437604e-12	6.114793427899751e-12	7.174541263924469e-12	8.081896024584283e-12	8.915895406318484e-12	9.759157819161402e-12	0.
0.5104746250000001	4.172448947713942e-14	8.970969682391954e-13	2.946984258821586e-12	4.767732284754991e-12	6.102453338260166e-12	7.162503698940163e-12	8.070156996191705e-12	8.904438492728282e-12	9.747960043976602e-12	0.
0.51094075	4.108608722164724e-14	8.896979924398421e-13	2.93419489258028e-12	4.75496655904219e-12	6.090137624931028e-12	7.150514293292302e-12	8.058448096241207e-12	8.89298397741478e-12	9.73674939355292e-12	0.
0.511406875	4.045448769024106e-14	8.823406493535258e-13	2.9214296015760793e-12	4.742244715744665e-12	6.0778342712021264e-12	7.13854334139146e-12	8.046744753693029e-12	8.881526437102181e-12	9.725570695626453e-12	0.
0.511873	3.9831165461216336e-14	8.750260025694123e-13	2.9086973436348367e-12	4.729520949641836e-12	6.0655470059201894e-12	7.1265766576477955e-12	8.035081831193157e-12	8.870124785268817e-12	9.714418362504873e-12	0.
0.512339125	3.921468513055724e-14	8.677490222294334e-13	2.8959739163253315e-12	4.716815256350504e-12	6.053259086853411e-12	7.1146410790870896e-12	8.023414648311211e-12	8.858719236632254e-12	9.703265558106636e-12	0.
0.51280525	3.860638140321051e-14	8.605177003235778e-13	2.883292526875888e-12	4.704139935768242e-12	6.041016694407816e-12	7.102714365986327e-12	8.01175987575427e-12	8.84731899525904e-12	9.692138874444292e-12	0.
0.513271375	3.8004904504129465e-14	8.533239300413218e-13	2.87061936004072e-12	4.691462873372604e-12	6.028779596256271e-12	7.090799837630802e-12	8.000133610074534e-12	8.835948009744864e-12	9.681033358016086e-12	0.
0.5137375000000001	3.741121269021924e-14	8.461697198121255e-13	2.857980915176517e-12	4.6788333037105105e-12	6.016563912623417e-12	7.07891208456765e-12	7.988524920731005e-12	8.824598548861276e-12	9.66993788123339e-12	0.
0.514203625	3.68249478023268e-14	8.390611909292916e-13	2.845365169217337e-12	4.666184710080753e-12	6.00436289059474e-12	7.06704141840702e-12	7.976930244265249e-12	8.813256271725592e-12	9.658861131505573e-12	0.
0.51466975	3.624490253372949e-14	8.319883301435064e-13	2.832764280892536e-12	4.653578512677062e-12	5.992180407847877e-12	7.055182052689281e-12	7.965360039902885e-12	8.801953620882063e-12	9.647806390579338e-12	0.
0.515135875	3.5673471576687343e-14	8.249592870783347e-13	2.8202042617986996e-12	4.6409757816426625e-12	5.980010685737525e-12	7.043348144364128e-12	7.953795905628023e-12	8.790641949216214e-12	9.636763019333493e-12	0.
0.515602	3.5107050642106564e-14	8.17967712645124e-13	2.8076499899271447e-12	4.628387377929828e-12	5.967857994816261e-12	7.031520180008122e-12	7.942258992189411e-12	8.779359448815857e-12	9.625736877234632e-12	0.
0.516068125	3.454991535911817e-14	8.110201565328504e-13	2.795136776985512e-12	4.6158240182555376e-12	5.955724638267513e-12	7.0197146024466755e-12	7.930725791742257e-12	8.768103788620122e-12	9.61472690579093e-12	0.
0.51653425	3.3997159937410476e-14	8.041115828464725e-13	2.7826372924868506e-12	4.60327043775831e-12	5.943617052223223e-12	7.007932024466871e-12	7.919219414428428e-12	8.756837590572838e-12	9.603740109994224e-12	0.
0.5170003750000001	3.3453738172794965e-14	7.97240670144411e-13	2.770162227304462e-12	4.5907434846726356e-12	5.931511451869087e-12	6.996164208964024e-12	7.907729854700164e-12	8.745611193935622e-12	9.592766348569409e-12	0.
0.5174665	3.291459146188694e-14	7.904137363264346e-13	2.7577207203785598e-12	4.578226585500998e-12	5.919428863939971e-12	6.984403117756342e-12	7.896251388918887e-12	8.734398430395163e-12	9.581815439317123e-12	0.
0.517932625	3.2383871629649615e-14	7.836232185836164e-13	2.745285616105245e-12	4.565733210999348e-12	5.9073688567172375e-12	6.972667011184577e-12	7.884803582353761e-12	8.723182514900186e-12	9.570867728414198e-12	0.
0.51839875	3.185883224832155e-14	7.768769323592611e-13	2.7328963049087705e-12	4.55324594132519e-12	5.895309811579336e-12	6.960946411666743e-12	7.87336327394379e-12	8.712026532963086e-12	9.559947497625072e-12	0.
0.518864875	3.134111128701662e-14	7.701653347951152e-13	2.7205140393584927e-12	4.540784298548899e-12	5.883297933004488e-12	6.949243967732413e-12	7.861925417229002e-12	8.70084245569285e-12	9.549062547301391e-12	0.
0.519331	3.082938657007985e-14	7.634965841533718e-13	2.7081683726137895e-12	4.528324347413752e-12	5.87126406296851e-12	6.93756219025947e-12	7.850539493078332e-12	8.689683208765343e-12	9.53814609801807e-12	0.
0.519797125	3.03244260535016e-14	7.568650438731923e-13	2.6958435808816015e-12	4.5158915910161345e-12	5.859279887051867e-12	6.9258777195246176e-12	7.839133528973272e-12	8.678583744014118e-12	9.527279572090865e-12	0.
0.5202632500000001	2.9824136963766835e-14	7.502684244976885e-13	2.683533681503817e-12	4.503474423365106e-12	5.847299497036569e-12	6.9142463958475e-12	7.827764824806128e-12	8.667437326959617e-12	9.516446680668206e-12	0.
0.520729375	2.9329339344018125e-14	7.437055456220371e-13	2.6712580534524464e-12	4.491071799381535e-12	5.835314941042389e-12	6.902598639755112e-12	7.816422175297889e-12	8.656346409688207e-12	9.505581201156489e-12	0.
0.5211955	2.8841047074076274e-14	7.371792680718399e-13	2.6589880869051023e-12	4.4786927335473955e-12	5.823390216843314e-12	6.890972672242493e-12	7.805053447493086e-12	8.645275101007042e-12	9.494764647950604e-12	0.
0.521661625	2.8358509012389406e-14	7.306965971141034e-13	2.6467647758668245e-12	4.46631474145072e-12	5.811432047660755e-12	6.879380951402916e-12	7.793762644799522e-12	8.634176434559595e-12	9.483975567560388e-12	0.
0.52212775	2.788308878781767e-14	7.242487385174376e-13	2.6345503099069985e-12	4.4539711316992684e-12	5.799542705796291e-12	6.867777366125778e-12	7.782437510932616e-12	8.623157438735064e-12	9.473165029306039e-12	0.
0.522593875	2.7412152321130047e-14	7.178438212553548e-13	2.622368970183454e-12	4.44163041912836e-12	5.787633218135368e-12	6.856226638932124e-12	7.771142488279369e-12	8.612114806163689e-12	9.462397017614278e-12	0.
0.52306	2.694861953681028e-14	7.114736250894135e-13	2.6102089763545966e-12	4.429309200264029e-12	5.775742821140241e-12	6.844665391243104e-12	7.759881367239459e-12	8.601084807526559e-12	9.451652241189285e-12	0.
0.5235261250000001	2.6490062567000614e-14	7.051437559895713e-13	2.5980688719156905e-12	4.4170073499732964e-12	5.763893253290323e-12	6.833119434948853e-12	7.748603567474561e-12	8.590112152376171e-12	9.440895662420216e-12	0.
0.52399225	2.6038322253120235e-14	6.988532438813138e-13	2.5859651837692775e-12	4.404705362542806e-12	5.752019588575967e-12	6.8216062482919596e-12	7.737384495987313e-12	8.579102438217546e-12	9.430174188264482e-12	0.
0.524458375	2.5591695594870974e-14	6.926006185794343e-13	2.573867684510902e-12	4.3924378196087685e-12	5.740210981424878e-12	6.810089245317578e-12	7.726145071105413e-12	8.568141538943808e-12	9.419478399110722e-12	0.
0.5249245	2.5151105107252098e-14	6.863865345634557e-13	2.561816847628276e-12	4.3801764707780035e-12	5.728374280692514e-12	6.798605678303158e-12	7.714929643731599e-12	8.557204828189581e-12	9.408772878658025e-12	0.
0.525390625	2.4715807504810008e-14	6.802101804986195e-13	2.5497743765717292e-12	4.367931205981478e-12	5.7165776634733926e-12	6.787137793735092e-12	7.703755589901551e-12	8.546247604114812e-12	9.398098719164704e-12	0.
0.52585675	2.4286517572156538e-14	6.740727163848631e-13	2.5377663337233436e-12	4.355710056635577e-12	5.704794036612249e-12	6.7756767007658095e-12	7.692562997040696e-12	8.535333525164668e-12	9.387449694641552e-12	0.
0.526322875	2.3862738929550365e-14	6.679729206229248e-13	2.5257772815902782e-12	4.343493908851527e-12	5.693015191994327e-12	6.76424179369576e-12	7.681411352298426e-12	8.524433145142191e-12	9.376795984784686e-12	0.
0.5267890000000001	2.3444675121059945e-14	6.619111068029708e-13	2.513810891239076e-12	4.3313036688687095e-12	5.6812780115014644e-12	6.752812151040731e-12	7.670259680766381e-12	8.513542606863744e-12	9.366169596526978e-12	0.
0.527255125	2.3031965850132098e-14	6.558880557128059e-13	2.501879441427398e-12	4.3191156174952506e-12	5.669527770831773e-12	6.741396397411523e-12	7.65912895791199e-12	8.502673424574837e-12	9.355565107051947e-12	0.
0.52772125	2.2624626131796218e-14	6.499009917833606e-13	2.4899588232311734e-12	4.306953131596126e-12	5.6578173854546274e-12	6.730004657156676e-12	7.64802673037496e-12	8.491812967592163e-12	9.344962937277029e-12	0.
0.528187375	2.2222697694035924e-14	6.439523148916588e-13	2.478078222741889e-12	4.294804635390239e-12	5.646101434544636e-12	6.718631089741196e-12	7.636918934255637e-12	8.480975523324568e-12	9.33438336631805e-12	0.
0.5286535	2.1825955300741958e-14	6.380421996708553e-13	2.4662119357068414e-12	4.282665931607038e-12	5.634411046271093e-12	6.707268258332072e-12	7.625840699470873e-12	8.470153918568886e-12	9.323822943103084e-12	0.
0.529119625	2.1434861582195594e-14	6.321666611517936e-13	2.454374799714517e-12	4.270550754045735e-12	5.622740091710166e-12	6.695925598098634e-12	7.614774779737074e-12	8.45934275251572e-12	9.313273687908805e-12	0.
0.52958575	2.1048374283590193e-14	6.263319797210381e-13	2.4425639540640675e-12	4.258443714561866e-12	5.611076452980443e-12	6.684590575927745e-12	7.603723056988143e-12	8.448551406124957e-12	9.302739827017575e-12	0.
0.5300518750000001	2.0667274317586783e-14	6.20527506708175e-13	2.430769972696513e-12	4.246355648323857e-12	5.599441829373447e-12	6.673275883564549e-12	7.592692906834958e-12	8.43777402825324e-12	9.292224605737285e-12	0.
0.530518	2.028843034241028e-14	6.147515425898219e-13	2.419002841255567e-12	4.2342823049066315e-12	5.587804992393047e-12	6.661978977130025e-12	7.581671468990925e-12	8.427014018129641e-12	9.28172387576653e-12	0.
0.530984125	1.9915267536484046e-14	6.090080696651204e-13	2.407253319353242e-12	4.222225606156313e-12	5.576202593207724e-12	6.650698219130542e-12	7.57066914911354e-12	8.416267170800607e-12	9.271237741305276e-12	0.
0.53145025	1.9546605552876067e-14	6.033065210454432e-13	2.395536287057588e-12	4.210177180180081e-12	5.564600412077816e-12	6.639429437319923e-12	7.559680369215676e-12	8.40553730580116e-12	9.260770185731782e-12	0.
0.531916375	1.918309944874944e-14	5.976377154709105e-13	2.383838570992202e-12	4.1981506798559406e-12	5.5530217340616666e-12	6.628176727098316e-12	7.548710635804839e-12	8.394823199470902e-12	9.250314377881999e-12	0.
0.5323825	1.882415141749255e-14	5.920080839485189e-13	2.37216818285188e-12	4.186134535959555e-12	5.541455284374548e-12	6.616942257659483e-12	7.537758733727268e-12	8.38412529738192e-12	9.239875308737972e-12	0.
