0.43915750000000003	2.743388067810489e-10	3.7598170676012136e-10	3.144817687499362e-11	3.3251379403242733e-13	4.837402778913501e-16	6.846076594993384e-20	4.211919502987684e-25	0.	0.	0.
0.439623625	2.7274015289904815e-10	3.7704424535547297e-10	3.189488595399516e-11	3.414551171994428e-13	5.035931772351879e-16	7.239089031375687e-20	4.557426915349074e-25	0.	0.	0.
0.44008975	2.711461217194952e-10	3.78100845532174e-10	3.234266839645062e-11	3.504693720755631e-13	5.237303437541847e-16	7.64051467533133e-20	4.902187140055161e-25	0.	0.	0.
0.44055587500000004	2.695555476420656e-10	3.791435255988984e-10	3.279945127552353e-11	3.598788312087804e-13	5.452566580657433e-16	8.081093722264749e-20	5.247295966289652e-25	0.	0.	0.
0.441022	2.6796984285065926e-10	3.8018221381857274e-10	3.325540898067243e-11	3.692845761922805e-13	5.668069309730454e-16	8.522926601452529e-20	5.591402689459895e-25	0.	0.	0.
0.441488125	2.663875569180826e-10	3.8120469028443116e-10	3.3722362244184105e-11	3.791833099050694e-13	5.901380218534931e-16	9.016581585773376e-20	5.936110115683734e-25	0.	0.	0.
0.44195425	2.648101763605508e-10	3.8222388783466735e-10	3.418784572828991e-11	3.8905095257607265e-13	6.133958916840986e-16	9.50868799350235e-20	6.2797362789830125e-25	0.	0.	0.
0.44242037500000003	2.6323650936058497e-10	3.8322719963779324e-10	3.4663765608551434e-11	3.9940452812330145e-13	6.384670165408346e-16	1.0055416378105269e-19	6.7801631153165e-25	0.	0.	0.
0.4428865	2.6166758120535783e-10	3.8422593139630377e-10	3.5139484889064974e-11	4.097818438027941e-13	6.636646386085732e-16	1.0606537465305603e-19	7.296180275392743e-25	0.	0.	0.
0.443352625	2.601027252404821e-10	3.8521052721169347e-10	3.5623802800088056e-11	4.205796297259224e-13	6.904883505996979e-16	1.1208445061758852e-19	7.943598916272856e-25	0.	0.	0.
0.44381875000000004	2.5854244711249387e-10	3.861884651924562e-10	3.610984764361776e-11	4.314892537015597e-13	7.177762482300892e-16	1.182534987524879e-19	8.631745460599995e-25	0.	0.	0.
0.444284875	2.569865164267989e-10	3.87154160082586e-10	3.6602609751601684e-11	4.427469523479223e-13	7.464625641835704e-16	1.2487593036073791e-19	9.31987531327394e-25	0.	0.	0.
0.444751	2.554350807745929e-10	3.881109847390458e-10	3.7099066377982886e-11	4.542123254984554e-13	7.760019955477193e-16	1.3177798663202709e-19	1.0007216164421995e-24	0.	0.	0.
0.445217125	2.5388818635317124e-10	3.890575990398402e-10	3.7600316716853175e-11	4.659460521261361e-13	8.066669443346346e-16	1.390596637953022e-19	1.069403240480242e-24	0.	0.	0.
0.44568325000000003	2.5234578041304047e-10	3.899929994185607e-10	3.8107267663420614e-11	4.779914397303584e-13	8.386305934335746e-16	1.467779800456298e-19	1.138056201159011e-24	0.	0.	0.
0.446149375	2.508080299900609e-10	3.9092035876726507e-10	3.8617048091485394e-11	4.902177283882844e-13	8.713964859591049e-16	1.5477947162726509e-19	1.2121473216579592e-24	0.	0.	0.
0.4466155	2.4927483575478436e-10	3.91834032655593e-10	3.913457207824153e-11	5.028682389151038e-13	9.059691924031882e-16	1.634063693739076e-19	1.2979732275449217e-24	0.	0.	0.
0.44708162500000004	2.477463338226172e-10	3.9274196801693056e-10	3.9652922235440916e-11	5.15604048275067e-13	9.409649003082676e-16	1.7219327795683356e-19	1.389660747884034e-24	0.	0.	0.
0.44754775	2.462225280147278e-10	3.936336220846004e-10	4.018109403128196e-11	5.288856521304425e-13	9.783444301388628e-16	1.8183095237684283e-19	1.5098807167756622e-24	0.	0.	0.
0.448013875	2.4470337583409913e-10	3.9452196977523537e-10	4.0708051297039447e-11	5.421483712689651e-13	1.0157056733359487e-15	1.9147423285942772e-19	1.6297484162165598e-24	0.	0.	0.
0.44848	2.4318912988362796e-10	3.953913197098502e-10	4.1246941587199275e-11	5.560879194740774e-13	1.0561035321942997e-15	2.0223593822928956e-19	1.7498242929487654e-24	0.	0.	0.
0.44894612500000003	2.416794877872608e-10	3.9625793878869745e-10	4.1784172503910036e-11	5.699846281986989e-13	1.0963773300916364e-15	2.1296460760138233e-19	1.869531647009455e-24	0.	0.	0.
0.44941225	2.401749055213985e-10	3.97106692057501e-10	4.233221629375853e-11	5.845206163762316e-13	1.1396154662932676e-15	2.2482337424783124e-19	2.004634802703639e-24	0.	0.	0.
0.449878375	2.3867494795350945e-10	3.9795080988141864e-10	4.2880203902433613e-11	5.991010423777039e-13	1.1831241190383165e-15	2.367975941310047e-19	2.141381299151165e-24	0.	0.	0.
0.45034450000000004	2.3718011055573377e-10	3.9877932031979114e-10	4.343701301127899e-11	6.142306777353507e-13	1.2292721522960982e-15	2.4981467089761073e-19	2.3036622532215035e-24	0.	0.	0.
0.450810625	2.3568999800839035e-10	3.996006713862171e-10	4.399581942086945e-11	6.295234129115111e-13	1.2762565833462959e-15	2.6317253587632894e-19	2.474596469257632e-24	0.	0.	0.
0.45127675	2.342049920859498e-10	4.0040880049129663e-10	4.456141974441115e-11	6.452664218470602e-13	1.3254897297537944e-15	2.7745245892011155e-19	2.655724115781645e-24	0.	0.	0.
0.451742875	2.3272487973774665e-10	4.012071286512874e-10	4.513110260574985e-11	6.613009918960331e-13	1.3762072738305423e-15	2.9234672626207207e-19	2.8436210719141312e-24	0.	0.	0.
0.452209	2.3124978869194598e-10	4.0199474349723505e-10	4.5705517476412864e-11	6.776775740956252e-13	1.428709885330136e-15	3.080025362466892e-19	3.0467813011233733e-24	0.	0.	0.
0.452675125	2.2977982640275124e-10	4.027698020658977e-10	4.6286129856373326e-11	6.944844566167075e-13	1.4834352899907758e-15	3.246019160359356e-19	3.2687758119014735e-24	0.	0.	0.
0.45314125	2.2831473044818681e-10	4.035367753137884e-10	4.686938000609164e-11	7.11515290376173e-13	1.5394012425293471e-15	3.417557722246951e-19	3.500841179566353e-24	0.	0.	0.
0.45360737500000003	2.268550627579836e-10	4.0428832717434406e-10	4.746097026376345e-11	7.29125932761782e-13	1.5984277225462206e-15	3.6024661053279057e-19	3.756877025007167e-24	0.	0.	0.
0.4540735	2.254000389425951e-10	4.050345370804311e-10	4.8053073787581585e-11	7.468321802156934e-13	1.6580608158133249e-15	3.79030452742427e-19	4.020460318560529e-24	0.	0.	0.
0.454539625	2.2395080507434033e-10	4.057623547818765e-10	4.8655685452623305e-11	7.652790173033598e-13	1.7217011626156535e-15	3.9961846621283706e-19	4.32763070032182e-24	0.	0.	0.
0.45500575	2.225059273002547e-10	4.0648768520424375e-10	4.925665777311906e-11	7.836823295595385e-13	1.785215531481078e-15	4.201746862181248e-19	4.634317435909005e-24	0.	0.	0.
0.455471875	2.2106726116666364e-10	4.0719155105257714e-10	4.987032942644847e-11	8.029988010124947e-13	1.8538032801945884e-15	4.430868389675246e-19	4.9753938690089804e-24	0.	0.	0.
0.455938	2.196328846259917e-10	4.078932496783746e-10	5.048215215320561e-11	8.22257176001489e-13	1.9221848761910024e-15	4.659301485873195e-19	5.315445700407705e-24	0.	0.	0.
0.456404125	2.1820463042598238e-10	4.085755975991887e-10	5.1104948415961545e-11	8.423418905739199e-13	1.9953144741957445e-15	4.910555595286491e-19	5.70044375620218e-24	0.	0.	0.
0.45687025000000003	2.1678090728290087e-10	4.0925321624036173e-10	5.172783666936829e-11	8.625018165776851e-13	2.068983672352377e-15	5.164657820419195e-19	6.0913300416242165e-24	0.	0.	0.
0.457336375	2.1536310385624687e-10	4.09914191564896e-10	5.2359580731032e-11	8.833664302654743e-13	2.1468495965552285e-15	5.439659412374698e-19	6.531808183537105e-24	0.	0.	0.
0.4578025	2.139501572677815e-10	4.105675324504156e-10	5.299356293324852e-11	9.044633161572984e-13	2.226184117835246e-15	5.722181696983097e-19	6.990521478379674e-24	0.	0.	0.
0.45826862500000004	2.125428641154452e-10	4.11207045697057e-10	5.363425661623778e-11	9.261321231663193e-13	2.309059753163928e-15	6.023000477137574e-19	7.488557812069849e-24	0.	0.	0.
0.45873475	2.1114081198939137e-10	4.118359210151125e-10	5.427935591390405e-11	9.482024305029183e-13	2.394461867437378e-15	6.336973881453058e-19	8.014983457779314e-24	0.	0.	0.
0.459200875	2.0974408556098264e-10	4.1245388841289907e-10	5.492899811022886e-11	9.707002518576779e-13	2.4826341842718888e-15	6.665842103703374e-19	8.577754867069066e-24	0.	0.	0.
0.459667	2.083530405772396e-10	4.130581203763115e-10	5.558523226621295e-11	9.937815108245179e-13	2.5745321278728926e-15	7.014603922784813e-19	9.18884162752801e-24	0.	0.	0.
0.46013312500000003	2.0696693429920688e-10	4.136544638571875e-10	5.624381890904687e-11	1.01713369857955e-12	2.668302226826995e-15	7.373927765780151e-19	9.823334576959055e-24	0.	0.	0.
0.46059925	2.0558700393456496e-10	4.1423388476231344e-10	5.69112001972927e-11	1.0412645234970212e-12	2.767151689733478e-15	7.76115217520064e-19	1.0518937080354032e-23	0.	0.	0.
0.461065375	2.042115682389592e-10	4.1480853195188207e-10	5.7578724233552536e-11	1.065496964805659e-12	2.8668353615243845e-15	8.15352357279056e-19	1.1227307324759003e-23	0.	0.	0.
0.46153150000000004	2.028428547952462e-10	4.1536298423100825e-10	5.825725933717534e-11	1.0907170691605972e-12	2.973121047332503e-15	8.583251921566125e-19	1.2024329298050674e-23	0.	0.	0.
0.461997625	2.0147815401683446e-10	4.1591575737462684e-10	5.893378805172315e-11	1.115862714991096e-12	3.0790931158585303e-15	9.011712641097692e-19	1.2819000605186362e-23	0.	0.	0.
0.46246375	2.0012073778451413e-10	4.1644520470503095e-10	5.962340061388861e-11	1.1422064011650283e-12	3.193286608555794e-15	9.48813647591223e-19	1.375063753550089e-23	0.	0.	0.
0.462929875	1.9876730759111937e-10	4.169729416763658e-10	6.031105701674778e-11	1.1684790382970856e-12	3.3071877428596007e-15	9.963410628813934e-19	1.4680246919648916e-23	0.	0.	0.
0.46339600000000003	1.9742078948334747e-10	4.1748034799895843e-10	6.100960613308651e-11	1.1958014433194675e-12	3.428542998032447e-15	1.0483690573414445e-18	1.5726517967334724e-23	0.	0.	0.
0.463862125	1.9607872185671097e-10	4.179829116033377e-10	6.170838561434863e-11	1.2232429214479823e-12	3.5509194328368336e-15	1.101064936230397e-18	1.6790831894055007e-23	0.	0.	0.
0.46432825	1.9474313849642958e-10	4.1846823183858203e-10	6.241584906236995e-11	1.251572806908121e-12	3.679835456527414e-15	1.1578505101263674e-18	1.7975324646566402e-23	0.	0.	0.
0.46479437500000004	1.9341252036314406e-10	4.189454951041958e-10	6.312574115270149e-11	1.280226114370575e-12	3.811267494277856e-15	1.2162500100245187e-18	1.9208065650223408e-23	0.	0.	0.
0.4652605	1.9208790552353745e-10	4.1940868987228704e-10	6.384209352043778e-11	1.30959280693229e-12	3.948162339414858e-15	1.2781935707899958e-18	2.0535407269163335e-23	0.	0.	0.
0.465726625	1.9076881879530715e-10	4.1986053607685483e-10	6.456308180366831e-11	1.3395020834647667e-12	4.089266223151089e-15	1.3428843228020195e-18	2.1936279445806559e-23	0.	0.	0.
0.46619275	1.8945520343424714e-10	4.2030157167459117e-10	6.528829447120045e-11	1.3699354775389385e-12	4.2345777173962674e-15	1.4104165956244201e-18	2.3427078782575495e-23	0.	0.	0.
0.46665887500000003	1.881477250509846e-10	4.207278943655856e-10	6.602035650084749e-11	1.4011460263724163e-12	4.38600758998798e-15	1.4820435330817388e-18	2.5046677626124556e-23	0.	0.	0.
0.467125	1.8684513734582127e-10	4.2114674274187273e-10	6.675439762298896e-11	1.432676586595433e-12	4.5401940824226054e-15	1.5556275514631256e-18	2.6727309727473596e-23	0.	0.	0.
0.467591125	1.8554933932147783e-10	4.2154744575031976e-10	6.749750484284617e-11	1.4652348858536664e-12	4.7026440352482856e-15	1.6348982039077992e-18	2.8582203464269e-23	0.	0.	0.
0.46805725000000004	1.8425780470416476e-10	4.219440844803533e-10	6.824033933298533e-11	1.4978936493699506e-12	4.866185162009475e-15	1.715031408641879e-18	3.046610890701927e-23	0.	0.	0.
0.468523375	1.8297375417518654e-10	4.2231908192824205e-10	6.899445700190387e-11	1.5318473627299926e-12	5.040391375977815e-15	1.8027216442135206e-18	3.258977527237368e-23	0.	0.	0.
0.4689895	1.8169339555528414e-10	4.2269296286688167e-10	6.97463922170026e-11	1.5657029391729301e-12	5.214094306193827e-15	1.8901586008370215e-18	3.4707308665050626e-23	0.	0.	0.
0.469455625	1.8042105464402247e-10	4.2304271048770723e-10	7.051113363798088e-11	1.601063927853167e-12	5.4005318271505885e-15	1.986898220175335e-18	3.7142615286449286e-23	0.	0.	0.
0.46992175	1.7915246240375718e-10	4.233908889167303e-10	7.127401288158063e-11	1.6363598914007976e-12	5.586736818906212e-15	2.083579080914691e-18	3.957836172407214e-23	0.	0.	0.
0.470387875	1.7789131831253155e-10	4.237182548745557e-10	7.204744581843155e-11	1.6729668330590162e-12	5.7844171407523145e-15	2.188932388479337e-18	4.2311958794325674e-23	0.	0.	0.
0.470854	1.766345500275834e-10	4.240406652548965e-10	7.282122206453345e-11	1.7097531257622522e-12	5.983949182593662e-15	2.295786185605714e-18	4.509911872897905e-23	0.	0.	0.
0.47132012500000003	1.753846154096026e-10	4.243456543508866e-10	7.360329494336913e-11	1.7476401210647439e-12	6.193471865847659e-15	2.4104584498349894e-18	4.816561767306287e-23	0.	0.	0.
0.47178625	1.7413972395224415e-10	4.2464224138978786e-10	7.438791479805545e-11	1.7859678952962983e-12	6.407204922657704e-15	2.5285025214405164e-18	5.135419110655282e-23	0.	0.	0.
0.472252375	1.7290100890263815e-10	4.2492486394636187e-10	7.51785726768315e-11	1.8251696342689358e-12	6.6291967330474986e-15	2.6532508870870295e-18	5.479756083406997e-23	0.	0.	0.
0.47271850000000004	1.7166804249931507e-10	4.251955825799592e-10	7.59739763209669e-11	1.8650912600502396e-12	6.858056282184681e-15	2.7835986141798587e-18	5.845430158676758e-23	0.	0.	0.
0.473184625	1.7044055459406484e-10	4.254558544021082e-10	7.67731608838482e-11	1.9056430224130436e-12	7.093172166578252e-15	2.9192354858260194e-18	6.232110777100971e-23	0.	0.	0.
0.47365075	1.6921955688507042e-10	4.2570066977184655e-10	7.7579282020526e-11	1.947212093808866e-12	7.338137841669991e-15	3.063105030128497e-18	6.651261309936958e-23	0.	0.	0.
0.474116875	1.68003301220065e-10	4.259386121072979e-10	7.838693157350489e-11	1.9891497490633134e-12	7.587061927085472e-15	3.2105015268894426e-18	7.084918586440958e-23	0.	0.	0.
0.47458300000000003	1.66794311321201e-10	4.2615749953023336e-10	7.920369738033951e-11	2.032421089604615e-12	7.849170273301319e-15	3.3692248700625833e-18	7.564189438256943e-23	0.	0.	0.
0.475049125	1.6558929055140393e-10	4.263731390284875e-10	8.001974684809985e-11	2.0757810968725166e-12	8.11261688903926e-15	3.529314419597811e-18	8.049610809796894e-23	0.	0.	0.
0.47551525	1.6439234311752613e-10	4.2656608396152844e-10	8.084707793445694e-11	2.1208107639679194e-12	8.392964232383413e-15	3.704347505113209e-18	8.597314611266797e-23	0.	0.	0.
0.47598137500000004	1.6319877099458777e-10	4.267584598732833e-10	8.16720653021629e-11	2.165712993448704e-12	8.672518434693451e-15	3.8788854825583204e-18	9.143469312834609e-23	0.	0.	0.
0.4764475	1.6201368278658014e-10	4.269264506299504e-10	8.250926922773393e-11	2.212475459877111e-12	8.971424389915317e-15	4.071063110518523e-18	9.764705016436317e-23	0.	0.	0.
0.476913625	1.6083214071952817e-10	4.2709295564503684e-10	8.334471292791335e-11	2.259188542604352e-12	9.270324159083189e-15	4.2634522590609445e-18	1.0387373084857299e-22	0.	0.	0.
0.47737975	1.5965835414995718e-10	4.2723864246670336e-10	8.419010678253787e-11	2.30751134836781e-12	9.586553609207618e-15	4.472178324731324e-18	1.1084492418698e-22	0.	0.	0.
0.47784587500000003	1.584888681984255e-10	4.2737928176000695e-10	8.503591458458452e-11	2.3560936809536462e-12	9.906020763863207e-15	4.684150975379757e-18	1.1796959574397986e-22	0.	0.	0.
0.478312	1.5732637444629488e-10	4.2750271767223925e-10	8.588941607187105e-11	2.4060164287620984e-12	1.0240457270073907e-14	4.910733080628623e-18	1.2576994181438268e-22	0.	0.	0.
0.478778125	1.5616896642157175e-10	4.2761750638965027e-10	8.67454890949344e-11	2.456527646205235e-12	1.0581782570314989e-14	5.144180113458003e-18	1.3389158855790175e-22	0.	0.	0.
0.47924425000000004	1.5501775444078737e-10	4.277187496117064e-10	8.760701249897441e-11	2.5080905274777444e-12	1.0935347744158048e-14	5.3900185255561036e-18	1.426161285501207e-22	0.	0.	0.
0.479710375	1.5387244197553058e-10	4.2780771281126655e-10	8.847324518966795e-11	2.5605915031678725e-12	1.1299894243810214e-14	5.647002937826724e-18	1.5188379865638266e-22	0.	0.	0.
0.4801765	1.5273249853610918e-10	4.2788682670368154e-10	8.934270138347541e-11	2.6138352953787396e-12	1.1673549024371615e-14	5.913596243861683e-18	1.6164273213681978e-22	0.	0.	0.
0.480642625	1.5159929515543255e-10	4.2794999929103653e-10	9.021898149890231e-11	2.668388139898765e-12	1.2062755553730333e-14	6.196367818738211e-18	1.7222187165676444e-22	0.	0.	0.
0.48110875000000003	1.504706048846404e-10	4.2800705230228947e-10	9.109627795413442e-11	2.7233542036286585e-12	1.2457501511984084e-14	6.4853188523501066e-18	1.8312644203141735e-22	0.	0.	0.
0.481574875	1.4934952007847185e-10	4.2804447896053383e-10	9.198248655029429e-11	2.7800222623174433e-12	1.2872886294496541e-14	6.796329993551295e-18	1.9516533607983102e-22	0.	0.	0.
0.482041	1.4823206550188515e-10	4.280795445728193e-10	9.286752734823851e-11	2.8367525380089898e-12	1.32897669648598e-14	7.109352035877416e-18	2.0732418817829256e-22	0.	0.	0.
0.48250712500000004	1.4712310479849853e-10	4.2809127968681715e-10	9.376353877387025e-11	2.8956003872475743e-12	1.3732931370624681e-14	7.4512748034881e-18	2.2103773136163144e-22	0.	0.	0.
0.48297325	1.460172113661505e-10	4.2810296894880393e-10	9.465706529551262e-11	2.9542851357486344e-12	1.4174867768359215e-14	7.792250201547004e-18	2.3471328069055185e-22	0.	0.	0.
0.483439375	1.4492003142159602e-10	4.280905439362179e-10	9.55619065136008e-11	3.0152308338502856e-12	1.464566604933802e-14	8.165942493805692e-18	2.502187032179428e-22	0.	0.	0.
0.4839055	1.4382622239341585e-10	4.280766778541496e-10	9.646508377764896e-11	3.0761554206971723e-12	1.5116992430628807e-14	8.540648708674721e-18	2.6579483775116725e-22	0.	0.	0.
0.48437162500000003	1.4274027622253947e-10	4.280424286319342e-10	9.737734804574973e-11	3.1390237134133203e-12	1.5614001383859122e-14	8.945454824213784e-18	2.830993369216189e-22	0.	0.	0.
0.48483775	1.4165854963088338e-10	4.2800308014743945e-10	9.829003749979994e-11	3.202255008515968e-12	1.6116492767572442e-14	9.357051553076787e-18	3.008059668555392e-22	0.	0.	0.
0.485303875	1.4058380976203457e-10	4.279471050055588e-10	9.920961160402525e-11	3.2670909174607872e-12	1.6640989810616424e-14	9.79534343973926e-18	3.2012380173087448e-22	0.	0.	0.
0.48577000000000004	1.3951415991368243e-10	4.2788235648040155e-10	1.001316680176373e-10	3.3326970006248013e-12	1.7176516253178848e-14	1.0247268757371548e-17	3.4027363195611357e-22	0.	0.	0.
0.486236125	1.3845059700463032e-10	4.278047584426535e-10	1.0105843541155532e-10	3.399546104149483e-12	1.7729830923589127e-14	1.0721580095050087e-17	3.61822737957634e-22	0.	0.	0.
0.48670225	1.3739301455774775e-10	4.2771470156242084e-10	1.0198970689206242e-10	3.4675962559534997e-12	1.8300361843137874e-14	1.1217573415273517e-17	3.8472768849360236e-22	0.	0.	0.
0.48716837500000004	1.3634059743721246e-10	4.2761558832249945e-10	1.0292354771970049e-10	3.536504682918768e-12	1.8883877428730822e-14	1.1730609074448232e-17	4.087369520974943e-22	0.	0.	0.
0.4876345	1.3529506947902027e-10	4.2750032399525625e-10	1.038638757336316e-10	3.6070693741454816e-12	1.9491486081600083e-14	1.227473578532496e-17	4.347414660357446e-22	0.	0.	0.
0.488100625	1.342537651879759e-10	4.2737980785215177e-10	1.0480466685371595e-10	3.6780837973616616e-12	2.0106641281542196e-14	1.2829381686629984e-17	4.614717605273964e-22	0.	0.	0.
0.48856675	1.3322027531304362e-10	4.2723944610216965e-10	1.057538862538487e-10	3.751234676950638e-12	2.0753509394361862e-14	1.3426059530361764e-17	4.910192995648459e-22	0.	0.	0.
0.48903287500000003	1.3219004914578224e-10	4.270976438949192e-10	1.0670150126526443e-10	3.824402306286037e-12	2.1401800011046334e-14	1.4025392935332395e-17	5.207780683450284e-22	0.	0.	0.
