1.27	-1.868250176799001e-24	-1.2622946409913362e-21	-7.117469593137971e-20	-1.171573555764572e-18	-7.692096210045038e-18	-1.4104472393039835e-17	4.921841215441507e-17	2.2324492723531336e-16	4.1500858574235457e-16	6.520604656969953e-16	-1.2978952925820526e-21	-8.857289806030327e-19	-5.0480737714252556e-17	-8.414448415041011e-16	-5.627907336953528e-15	-1.0912561937956103e-14	3.442352475216805e-14	1.647474870017815e-13	3.108320991938162e-13	4.909854666671199e-13	-7.635975478319918e-20	-5.2657628217924355e-17	-3.0354858005413585e-15	-5.128419348957211e-14	-3.4993011328065415e-13	-7.19205705808181e-13	2.0271763051233553e-12	1.0342669343576209e-11	1.9854591890090854e-11	3.155465275354553e-11	-1.3518185979788982e-18	-9.430387595088525e-16	-5.50591913919475e-14	-9.445123245678075e-13	-6.592265988138783e-12	-1.4435637601321194e-11	3.562497130080111e-11	1.9703673370297804e-10	3.8629483618570643e-10	6.184305194586605e-10	-1.0403211191762277e-17	-7.363638104095024e-15	-4.369454921374231e-13	-7.643149359975093e-12	-5.4903671782164195e-11	-1.2977697382533354e-10	2.679882894307062e-10	1.664868286676278e-9	3.3575270929225136e-9	5.426660644034947e-9	-3.559519194587042e-17	-2.5744524422223432e-14	-1.5651281491170551e-12	-2.819018913571617e-11	-2.1131312907671584e-10	-5.547125609452388e-10	8.575901320571994e-10	6.546238167902014e-9	1.3791205138330802e-8	2.2608414800987263e-8	-4.43727120225815e-17	-3.3242724067905646e-14	-2.103076808742433e-12	-3.973311083757188e-11	-3.186353094036387e-10	-9.70231016820044e-10	8.45740725977097e-10	1.0204004377154426e-8	2.3089304870368235e-8	3.868343389964083e-8	-1.3258612159386121e-17	-1.055891703625463e-14	-7.15198300765637e-13	-1.462741257660548e-11	-1.3024180860475272e-10	-4.815409220344729e-10	3.9418993211389254e-11	4.375699527118399e-9	1.1049233023752379e-8	1.9079824413277896e-8	-3.850905666881373e-19	-3.45471132690945e-16	-2.6491887940016068e-14	-6.178882316216244e-13	-6.4047700815027285e-12	-2.965179127665067e-11	-2.1640790762460773e-11	2.284692455625253e-10	6.705065524269154e-10	1.2003293664944315e-9	-4.8172418738881946e-23	-5.472419062276794e-20	-5.172792583786784e-18	-1.4577797228482983e-16	-1.818302210463487e-15	-1.0502705620293027e-14	-1.558074585365708e-14	6.843837032667788e-14	2.4254275762314705e-13	4.5121053557770386e-13
1.297	-1.9237245771192597e-24	-1.2998143237398616e-21	-7.329254202780368e-20	-1.20647837508559e-18	-7.921692203902413e-18	-1.4527855180559165e-17	5.068122431064806e-17	2.2991401248609287e-16	4.274238918697103e-16	6.7157737510169545e-16	-1.3364720280060513e-21	-9.120856052930141e-19	-5.198477239553608e-17	-8.665519176755689e-16	-5.796197487780158e-15	-1.1240972310475112e-14	3.5447177162214774e-14	1.696789384697121e-13	3.2015306983904296e-13	5.057181408590913e-13	-7.863168575481582e-20	-5.42264227163264e-17	-3.1260507519768454e-15	-5.28169017408602e-14	-3.6041481996530566e-13	-7.409101929978489e-13	2.087475525217691e-12	1.0652940702057831e-11	2.0451553091935047e-11	3.25041419140999e-11	-1.3920844992199076e-18	-9.711711936582907e-16	-5.670445461368469e-14	-9.727926012282606e-13	-6.790233979037535e-12	-1.487263933516752e-11	3.6684531815981273e-11	2.0296249975677727e-10	3.979449441248874e-10	6.370993481349882e-10	-1.0713522719150165e-17	-7.583674261466745e-15	-4.500279677782901e-13	-7.872537459174411e-12	-5.655722326854958e-11	-1.3372061436257258e-10	2.7595176396347075e-10	1.7150975997030852e-9	3.459177823400635e-9	5.5911453446227175e-9	-3.665914792046079e-17	-2.651571788586221e-14	-1.6121277405174442e-12	-2.9039221995168028e-11	-2.1770453092554953e-10	-5.716578138743692e-10	8.829885047921649e-10	6.744655823369456e-9	1.4211067242825025e-8	2.3297669231717197e-8	-4.570350452321807e-17	-3.424257183355304e-14	-2.1665356075979957e-12	-4.093661382295703e-11	-3.283373811393638e-10	-1.0000897858689592e-9	8.704008385270677e-10	1.0515484642110209e-8	2.3798009852866727e-8	3.987269592635207e-8	-1.3658584913578068e-17	-1.0878719449268763e-14	-7.369542461207973e-13	-1.5074547978671482e-11	-1.3424741930581e-10	-4.965016402493877e-10	4.006633633167624e-11	4.510629294447963e-9	1.1392060835026417e-8	1.9672765395739833e-8	-3.968439245187265e-19	-3.560717783560036e-16	-2.7309054283041197e-14	-6.370465310547135e-13	-6.604453612808234e-12	-3.058294387220871e-11	-2.234339380991538e-11	2.35606129293069e-10	6.915634172924536e-10	1.2380693838355269e-9	-4.9679694570976165e-23	-5.644305676403523e-20	-5.335772982308983e-18	-1.5038304086054323e-16	-1.875879560062311e-15	-1.0836173766373187e-14	-1.6078586948024058e-14	7.060654607981146e-14	2.5024798644924754e-13	4.655522965557132e-13
1.3239999999999998	-1.977216924328584e-24	-1.3359995724532743e-21	-7.533543180819229e-20	-1.2401548505467614e-18	-8.14327625086567e-18	-1.4936844286349017e-17	5.209199094783053e-17	2.3635126689269563e-16	4.3941041492527116e-16	6.904218261885035e-16	-1.3736765544190624e-21	-9.375095935060686e-19	-5.3435887265059183e-17	-8.907814859633248e-16	-5.958663878146876e-15	-1.1558350856541235e-14	3.643449855505378e-14	1.7444053583340973e-13	3.2915564999682183e-13	5.199490604884058e-13	-8.08231749501464e-20	-5.574000299608708e-17	-3.213449120110593e-15	-5.4296437460198976e-14	-3.705400077813882e-13	-7.618950892601531e-13	2.1456373941963153e-12	1.095263335618037e-11	2.1028373045342624e-11	3.342171352947196e-11	-1.4309319581827484e-18	-9.98319423556147e-16	-5.829259810010387e-14	-1.0001000614610642e-12	-6.981484819492767e-12	-1.529536615281975e-11	3.770651693451469e-11	2.08688574996112e-10	4.092075910972019e-10	6.551500941589471e-10	-1.1012972706908047e-17	-7.796070954126419e-15	-4.626603539671645e-13	-8.094120423274609e-12	-5.815542422770344e-11	-1.3753778155248616e-10	2.836317066373567e-10	1.7636594102284064e-9	3.5575096234303528e-9	5.750289354246651e-9	-3.7686215216014995e-17	-2.7260440031141883e-14	-1.657532335750524e-12	-2.985983766877586e-11	-2.238862793780003e-10	-5.880734879525497e-10	9.074689328444137e-10	6.9366306936674875e-9	1.4617585571329317e-8	2.3965167882895872e-8	-4.6988868020114306e-17	-3.520874057981328e-14	-2.227889083268937e-12	-4.2100910593321975e-11	-3.377313384056017e-10	-1.0290496345932552e-9	8.941075773060516e-10	1.0817194625779432e-8	2.4485091054409843e-8	4.102596708879285e-8	-1.4045272954117443e-17	-1.118810001751234e-14	-7.580160001599951e-13	-1.5507755917859786e-11	-1.38132042394364e-10	-5.110337689929894e-10	4.0606844205712784e-11	4.641538239097851e-9	1.1724998197948132e-8	2.0248745190893188e-8	-4.08228357970219e-19	-3.6634847213264144e-16	-2.8101909608277964e-14	-6.556501065884819e-13	-6.79852346537256e-12	-3.1488939681690135e-11	-2.3030504701642484e-11	2.4254448061035364e-10	7.12051564872601e-10	1.274796830425927e-9	-5.114541876071499e-23	-5.811554100553231e-20	-5.494432124659751e-18	-1.548678289237172e-16	-1.931973886295809e-15	-1.1161187948263227e-14	-1.6564280678465836e-14	7.271903293545113e-14	2.577585307261214e-13	4.795328164188427e-13
1.351	-2.0282017225859065e-24	-1.3704955932940532e-21	-7.72833759344825e-20	-1.2722742522993252e-18	-8.354693033125816e-18	-1.5327504870957933e-17	5.3436874659249246e-17	2.424941780886318e-16	4.508520808370638e-16	7.084115210560492e-16	-1.4091440640227969e-21	-9.617521975874501e-19	-5.481991840818348e-17	-9.13897713821515e-16	-6.113731798919644e-15	-1.1861659758048138e-14	3.737581333280859e-14	1.7898621985376773e-13	3.377530726606807e-13	5.335412455357819e-13	-8.291277543958737e-20	-5.718359366223022e-17	-3.2968300897929393e-15	-5.5708445168893106e-14	-3.802079209204236e-13	-7.819606727376798e-13	2.2010921045300024e-12	1.1238860947169435e-11	2.1579522029917323e-11	3.429858553047547e-11	-1.467981608099933e-18	-1.0242191005403213e-15	-5.980820775824836e-14	-1.0261707046592542e-12	-7.164180386830441e-12	-1.569982081014948e-11	3.868090838381523e-11	2.141600892510438e-10	4.1997548414463913e-10	6.724111442229795e-10	-1.1298644733683189e-17	-7.998766681250843e-15	-4.747205171649602e-13	-8.305766063150615e-12	-5.968300429407417e-11	-1.4119267204540552e-10	2.909526540089205e-10	1.8100914014160552e-9	3.651593322262545e-9	5.902592601564212e-9	-3.866643106004026e-17	-2.7971497717631516e-14	-1.7009055228300263e-12	-3.0644195919256654e-11	-2.2979983088148142e-10	-6.038073638882482e-10	9.307889346992014e-10	7.1203528354267355e-9	1.5006964401632168e-8	2.4604697340921815e-8	-4.8216416708240846e-17	-3.6131973792661786e-14	-2.2865533123422194e-12	-4.321500857586685e-11	-3.467294802235641e-10	-1.056846454041824e-9	9.166177257898615e-10	1.1106333021776617e-8	2.514424811703625e-8	4.213271072863524e-8	-1.441499422021938e-17	-1.1484137310105954e-14	-7.781865270633618e-13	-1.5923026787791164e-11	-1.4186020992532526e-10	-5.250076655520556e-10	4.1024079661302795e-11	4.767238256934366e-9	1.2045066695446191e-8	2.0802630400920277e-8	-4.19138135125194e-19	-3.7620689751384285e-16	-2.8863263394223066e-14	-6.735322468091546e-13	-6.98526285918682e-12	-3.236190060872555e-11	-2.3696616626455535e-11	2.492232047274147e-10	7.31792876442035e-10	1.31019330987824e-9	-5.255673538536054e-23	-5.972710860925981e-20	-5.647401483564566e-18	-1.5919389663348332e-16	-1.9861071842886107e-15	-1.1474996560523176e-14	-1.7033777705117864e-14	7.475785090606592e-14	2.6501089022397826e-13	4.93034040478935e-13
1.378	-2.0761142888037798e-24	-1.4029210173137267e-21	-7.911488093141503e-20	-1.302482984109551e-18	-8.553622926101296e-18	-1.5695594773502275e-17	5.4701003492394505e-17	2.4827545119252265e-16	4.616238740344564e-16	7.253500836819055e-16	-1.4424824272850805e-21	-9.845459487248866e-19	-5.612163033663482e-17	-9.356468163551699e-16	-6.25970554607044e-15	-1.2147620990879599e-14	3.826072219806619e-14	1.8326637593364966e-13	3.4585181035403805e-13	5.463470073629081e-13	-8.487742707798084e-20	-5.85413017784951e-17	-3.37527810331103e-15	-5.703746892032659e-14	-3.8931322400924713e-13	-8.008911977061965e-13	2.253227303879684e-12	1.1508511988501087e-11	2.2099033588315183e-11	3.512527918264116e-11	-1.5028254121944446e-18	-1.0485857708296424e-15	-6.12346886937869e-14	-1.05072012310339e-12	-7.336338456903839e-12	-1.608167966394078e-11	3.959694368577046e-11	2.1931783790495362e-10	4.3013271324480224e-10	6.886970237726327e-10	-1.1567400668288729e-17	-8.189542025485513e-15	-4.860768842284568e-13	-8.50517550276983e-12	-6.112347782206883e-11	-1.4464649098478852e-10	2.978336034453322e-10	1.853894101199175e-9	3.740423426532869e-9	6.046430905556484e-9	-3.95890684924299e-17	-2.8641140579314674e-14	-1.7417766774437748e-12	-3.138383234346552e-11	-2.3538186980895667e-10	-6.186940684180463e-10	9.526888146632479e-10	7.2938628655331565e-9	1.5375085384020916e-8	2.5209511238103478e-8	-4.9372799831511917e-17	-3.700228334938956e-14	-2.341897405258182e-12	-4.4267011223116014e-11	-3.5523665844783484e-10	-1.0831921405385693e-9	9.376730354106887e-10	1.137985669393614e-8	2.5768616037924485e-8	4.318143565692968e-8	-1.4763770869680384e-17	-1.1763669750196312e-14	-7.972521552614128e-13	-1.631600166232419e-11	-1.453932372607028e-10	-5.382811105709745e-10	4.1303221689990375e-11	4.886431500684402e-9	1.234900112655466e-8	2.1328788110522706e-8	-4.294584059953017e-19	-3.855443135760981e-16	-2.958525984014473e-14	-6.905102672052239e-13	-7.16278435587226e-12	-3.3193127713739454e-11	-2.4335520861659212e-11	2.5557505034383156e-10	7.505906840901571e-10	1.3439070307179737e-9	-5.389948003075178e-23	-6.126170870391251e-20	-5.793167036739086e-18	-1.633186545141861e-16	-2.037749153625004e-15	-1.1774542648141124e-14	-1.7482564719983387e-14	7.670304757697096e-14	2.7193450076275454e-13	5.059247467350188e-13
1.4049999999999998	-2.1203484197206603e-24	-1.4328665768228091e-21	-8.08068893866812e-20	-1.330401876117242e-18	-8.737579969605389e-18	-1.6036575180671323e-17	5.586842056142879e-17	2.5362298270710895e-16	4.71591892374857e-16	7.410272051163856e-16	-1.4732708245552168e-21	-1.0056039207040982e-18	-5.732468586511572e-17	-9.557567806293774e-16	-6.394768768456765e-15	-1.2412729388099999e-14	3.9078070718213056e-14	1.8722787352310697e-13	3.5335174695776123e-13	5.582082750105863e-13	-8.669239105333978e-20	-5.979608482009382e-17	-3.4478118159523006e-15	-5.826695042418075e-14	-3.9774314610881066e-13	-8.184561002560958e-13	2.301386363668109e-12	1.1758256332176688e-11	2.25805247161452e-11	3.589165549405959e-11	-1.5350257907086084e-18	-1.0711145294610042e-15	-6.255426158531999e-14	-1.073443774858533e-12	-7.495838032006406e-12	-1.6436324677592328e-11	4.0443085311484885e-11	2.2409849175375297e-10	4.395553502572776e-10	7.038094583180735e-10	-1.1815876644610533e-17	-8.366019156648077e-15	-4.965885662484155e-13	-8.689888543488924e-12	-6.245921599285966e-11	-1.478578260612843e-10	3.0418774371111705e-10	1.8945335854668763e-9	3.822925589615659e-9	6.180069125006803e-9	-4.044263587540499e-17	-2.926107057521931e-14	-1.7796422162419308e-12	-3.206969549674138e-11	-2.4056474365758227e-10	-6.325571825220613e-10	9.72890346002805e-10	7.455067929546717e-9	1.5717551491421836e-8	2.5772407602749262e-8	-5.0443727385686204e-17	-3.780898541282157e-14	-2.3932469620148032e-12	-4.524420983696302e-11	-3.631513056624623e-10	-1.1077795178316906e-9	9.569969298172078e-10	1.1634518223131937e-8	2.6350870743356115e-8	4.415988299047912e-8	-1.5087350506632742e-17	-1.2023319878383192e-14	-8.149847637499694e-13	-1.6682029350072987e-11	-1.4868986573280029e-10	-5.507024860536572e-10	4.142840441685127e-11	4.997734001430426e-9	1.2633319076337232e-8	2.1821210377173724e-8	-4.390666024280525e-19	-3.9425112667355834e-16	-3.0259521438613895e-14	-7.063893666634234e-13	-7.329075111177048e-12	-3.397334014863178e-11	-2.494057266974093e-11	2.615282920743386e-10	7.682351153222416e-10	1.3755625332128492e-9	-5.515854379690837e-23	-6.270221415433281e-20	-5.930112637531266e-18	-1.6719662384640277e-16	-2.0863333221272773e-15	-1.2056559544031919e-14	-1.7905815603203367e-14	7.853330531438193e-14	2.784539568113365e-13	5.180647073903565e-13
1.432	-2.160262319378266e-24	-1.459898523056487e-21	-8.233493766998341e-20	-1.3556281332599868e-18	-8.90391873445723e-18	-1.634559250441994e-17	5.692220124630727e-17	2.5845999144498947e-16	4.806134140275517e-16	7.552186492651027e-16	-1.501063277393074e-21	-1.0246216737338426e-18	-5.84117292139574e-17	-9.739382395728586e-16	-6.516985649170036e-15	-1.2653230936863895e-14	3.981601448184604e-14	1.908140467754977e-13	3.601460000921665e-13	5.689562362797811e-13	-8.83314221464372e-20	-6.092983882277274e-17	-3.51338736127212e-15	-5.937925072907546e-14	-4.0537732418858525e-13	-8.344081229615677e-13	2.3448712722717194e-12	1.1984537020327001e-11	2.3017170860190806e-11	3.658687036120785e-11	-1.5641180023823722e-18	-1.0914810841013799e-15	-6.374798943907688e-14	-1.0940167921366308e-12	-7.640412109766248e-12	-1.675879782131642e-11	4.1207055441208424e-11	2.2843431294211941e-10	4.481107081228205e-10	7.17536088647557e-10	-1.204049527619407e-17	-8.525665436837066e-15	-5.061052748970078e-13	-8.857276742412993e-12	-6.367134795625078e-11	-1.5078216944388942e-10	3.099225887524187e-10	1.9314379207876368e-9	3.897947884784816e-9	6.301646237659742e-9	-4.12148904406499e-17	-2.982243289354341e-14	-1.8139639335336192e-12	-3.269209670923229e-11	-2.4527590707113665e-10	-6.452069115664677e-10	9.910967588103936e-10	7.601722500678492e-9	1.6029640818509e-8	2.6285650191132047e-8	-5.1413938681283916e-17	-3.8540651593776823e-14	-2.4398795130238974e-12	-4.6132971112820665e-11	-3.703643055517258e-10	-1.1302778476647944e-9	9.742943265116855e-10	1.1866827480375313e-8	2.6883134502808442e-8	4.5054863914629315e-8	-1.5381178166016783e-17	-1.225946462416e-14	-8.311393503783465e-13	-1.7016109461537607e-11	-1.5170569628608766e-10	-5.621084209556112e-10	4.138336433787408e-11	5.099656266089887e-9	1.2894268944396114e-8	2.2273423006176974e-8	-4.478309892327644e-19	-4.022094414865865e-16	-3.0877029985122615e-14	-7.209597171631287e-13	-7.481965427978198e-12	-3.46925211632946e-11	-2.550453774338883e-11	2.670056189837354e-10	7.844995362262777e-10	1.4047541846560642e-9	-5.631763065974382e-23	-6.403013541447879e-20	-6.05649174728626e-18	-1.707785967278352e-16	-2.131245863798493e-15	-1.231749990550372e-14	-1.8298255924783334e-14	8.022552516785156e-14	2.844872907294763e-13	5.293013942598481e-13
1.459	-2.195181668462092e-24	-1.4835615798666706e-21	-8.367337512572305e-20	-1.3777399121241911e-18	-9.049873098383029e-18	-1.6617593383884383e-17	5.784460097359698e-17	2.6270623961132973e-16	4.885393910854246e-16	7.676902961147196e-16	-1.5253916596736524e-21	-1.0412800107498075e-18	-5.93645845082761e-17	-9.898885320897498e-16	-6.624334715648099e-15	-1.286522093127367e-14	4.046215207085259e-14	1.939657545807418e-13	3.661230810924878e-13	5.784148379315066e-13	-8.976699930243328e-20	-6.192360325229642e-17	-3.570912831962478e-15	-6.035594259627444e-14	-4.1209021227212036e-13	-8.484902277806011e-13	2.3829522174343377e-12	1.2183645644781055e-11	2.340185965356033e-11	3.71996238256254e-11	-1.5896152258264677e-18	-1.1093461808405442e-15	-6.479608648990501e-14	-1.112100165265569e-12	-7.767698322917763e-12	-1.704394576897526e-11	4.187603632317856e-11	2.3225473774317728e-10	4.556605848581892e-10	7.29655739496715e-10	-1.2237513769025225e-17	-8.665834693357097e-15	-5.144701761843898e-13	-9.004600218490526e-12	-6.474022469521634e-11	-1.533732476588111e-10	3.149417657501462e-10	1.9640116717930777e-9	3.964290833851463e-9	6.409224281933878e-9	-4.189304320728257e-17	-3.0315989607749164e-14	-1.84418092943902e-12	-3.324094696445678e-11	-2.4943986082344813e-10	-6.564457431104751e-10	1.0069996764985339e-9	7.73148921360352e-9	1.6306435287262992e-8	2.6741179845051064e-8	-5.226752151839681e-17	-3.918537756235892e-14	-2.4810429581083145e-12	-4.691910542422756e-11	-3.767620560018911e-10	-1.150342261819424e-9	9.892602608929591e-10	1.207314864012928e-8	2.7357192507283277e-8	4.58526216548658e-8	-1.5640511822889553e-17	-1.246833304074239e-14	-8.454608445248337e-13	-1.7313032408587432e-11	-1.543944175797826e-10	-5.723281414744663e-10	4.1152285951824784e-11	5.190643165696075e-9	1.3127931424968538e-8	2.2678661730775758e-8	-4.556143588202996e-19	-4.0929634130941847e-16	-3.14283724658566e-14	-7.340020750967413e-13	-7.619186388677436e-12	-3.5340192491217897e-11	-2.6019876421455596e-11	2.71926124206843e-10	7.991471255782557e-10	1.4310582954527904e-9	-5.735969602809677e-23	-6.522613964879121e-20	-6.170479727084689e-18	-1.740132319744149e-16	-2.171847488796863e-15	-1.2553679549132139e-14	-1.8654454755784366e-14	8.175564884281346e-14	2.899494977498298e-13	5.394767636213733e-13
1.486	-2.2243950721840355e-24	-1.5033751319142323e-21	-8.479510887679089e-20	-1.3962914382584792e-18	-9.172518548601243e-18	-1.6847230083612007e-17	5.861686646427973e-17	2.662768914959413e-16	4.952122365599341e-16	7.781946138704016e-16	-1.545761799865574e-21	-1.0552417797860876e-18	-6.016404454347716e-17	-1.0032877020043701e-15	-6.714678249248027e-15	-1.3044568513401824e-14	4.1003368599282214e-14	1.966204571677827e-13	3.7116511275342683e-13	5.863979488767831e-13	-9.09700553829768e-20	-6.275734220877415e-17	-3.619233956498266e-15	-6.117754115109207e-14	-4.1774903763988e-13	-8.604306290856555e-13	2.414856933585472e-12	1.2351660834058834e-11	2.3727072717775383e-11	3.7717972213582654e-11	-1.6110030687900391e-18	-1.1243512014057547e-15	-6.567763197883316e-14	-1.127335392514859e-12	-7.875198620397906e-12	-1.7286323374492144e-11	4.243645610179721e-11	2.354851671961586e-10	4.6205895038173623e-10	7.39934748328695e-10	-1.2402975809986262e-17	-8.783728959483016e-15	-5.215174193355159e-13	-9.1289617418704e-12	-6.564507566437463e-11	-1.5558221429052643e-10	3.191431514553724e-10	1.991625650507372e-9	4.02068789518824e-9	6.500757431728153e-9	-4.2463571139791406e-17	-3.073197156685906e-14	-1.8697001143496014e-12	-3.370558184497635e-11	-2.5297685624982807e-10	-6.660654792733188e-10	1.0202718935156698e-9	7.841900499647067e-9	1.6542747907515368e-8	2.7130499264866576e-8	-5.298764922020847e-17	-3.97305777958653e-14	-2.515942541481037e-12	-4.758762949819046e-11	-3.822247407558286e-10	-1.1676099459853635e-9	1.0015700832698833e-9	1.2249649834053368e-8	2.7764396319545754e-8	4.6538677484116186e-8	-1.5860340328894324e-17	-1.2645943213249256e-14	-8.576801679697838e-13	-1.7567308843634667e-11	-1.5670730010598677e-10	-5.811823362711019e-10	4.0717404960949137e-11	5.269059672440714e-9	1.333018826585174e-8	2.3029819714186845e-8	-4.622720821893915e-19	-4.153824250628601e-16	-3.190365065389508e-14	-7.452861117884219e-13	-7.73835600973938e-12	-3.59053570361378e-11	-2.6478657876619924e-11	2.7620491125590713e-10	8.11929146729914e-10	1.4540297400592297e-9	-5.826684877960512e-23	-6.626992992725152e-20	-6.2701598740285094e-18	-1.7684655193808652e-16	-2.207465298464465e-15	-1.2761213624000156e-14	-1.896865360284048e-14	8.30983541140673e-14	2.9475085983562335e-13	5.484239165390933e-13
1.513	-2.2471907610253475e-24	-1.5188581530670708e-21	-8.567300591739707e-20	-1.4108358426892065e-18	-9.268918395141086e-18	-1.702910091081152e-17	5.922025301735274e-17	2.6908667178683253e-16	5.004732898632107e-16	7.864822387615544e-16	-1.5616791088347366e-21	-1.066169320350661e-18	-6.079085426336784e-17	-1.0138145538301644e-15	-6.7858653775558265e-15	-1.3187087290095724e-14	4.1426551967389155e-14	1.9871515010943024e-13	3.751530921717035e-13	5.927175203500016e-13	-9.191148161805132e-20	-6.34109708441135e-17	-3.657192081207267e-15	-6.182445235293691e-14	-4.222199031001608e-13	-8.699529140473753e-13	2.439813196141227e-12	1.248462192388424e-11	2.3985196293048127e-11	3.81298092239898e-11	-1.6277659601233932e-18	-1.136136207934272e-15	-6.637159141996865e-14	-1.1393612105100112e-12	-7.960386983175972e-12	-1.748037145271864e-11	4.287474509932787e-11	2.380500292234687e-10	4.671573902157906e-10	7.481353759393359e-10	-1.253291093475092e-17	-8.876535091607209e-15	-5.270798813970603e-13	-9.227433683075589e-12	-6.636482475494945e-11	-1.5735897216019605e-10	3.2242471467140273e-10	2.0136400343051802e-9	4.0658460422192426e-9	6.5741543743881335e-9	-4.291287338573837e-17	-3.106052905232812e-14	-1.8899217710299304e-12	-3.407517964989971e-11	-2.5580555901787635e-10	-6.738513004090159e-10	1.0305874460242931e-9	7.930433305667962e-9	1.673324974089539e-8	2.7444865614830292e-8	-5.3557332629758813e-17	-4.016350183303975e-14	-2.543769987075423e-12	-4.812323649997551e-11	-3.866292156711603e-10	-1.1817035592724369e-9	1.0109047667215336e-9	1.2392381260450328e-8	2.809578238131999e-8	4.70980015609898e-8	-1.6035568772259495e-17	-1.278822760105638e-14	-8.675210788937725e-13	-1.7773272671188245e-11	-1.5859371833332102e-10	-5.884828133248966e-10	4.0066896922735776e-11	5.3332022025675575e-9	1.3496726310987538e-8	2.33194441720316e-8	-4.67655123919747e-19	-4.2033357800584465e-16	-3.229255075961391e-14	-7.545706428535876e-13	-7.83696803596801e-12	-3.637637996504665e-11	-2.6872308360844014e-11	2.797524778211368e-10	8.225826714731218e-10	1.4731977486022978e-9	-5.902021278838423e-23	-6.714003809642733e-20	-6.3535017314052886e-18	-1.7922132602670473e-16	-2.2373855894386658e-15	-1.2935982486960297e-14	-1.9234758135448852e-14	8.422677074252439e-14	2.9879630041946976e-13	5.55966036873924e-13
